z,v2
-137.13803565027743,12.950131718662828
-165.3522674770812,69.79034659259982
-155.38763961473168,194.93835633308058
-194.20752695517615,28.687491973520885
-158.78744489104702,0.32141833375008333
-186.81582167559878,110.52763870542907
-178.06429876083587,99.86135943987773
-172.27200871567794,884.4689251716085
-105.79391285448337,3.774997933499553
-163.98793278503243,2082.476775805336
-108.77678084298473,74.21613400390498
-78.94829139483753,76.67235694331163
-70.2740222014162,542.7217299637518
-87.49381791210938,259.78584315075454
-164.9481435306254,108.62917531643158
-164.9399445864768,15.533027828817854
-148.44467381836293,742.8615374435362
-84.75733131206985,79.97849238710998
-149.37117032143337,76.11928517209104
-200.02860916956436,392.79426985085723
-192.67663841805617,645.6562456490964
-210.0817183533331,1922.9709924853182
-157.75743504430565,296.0826991320936
-136.23833974652348,53.72587076061757
-144.0184299280001,638.4197171266293
-109.14255510061746,129.83090144679846
-165.97443276104306,625.6095326633695
-200.76972922447476,63.920964074104326
-174.52511796403678,5.151616285053708
-169.25103019154434,22.317076419505447
-131.7549466753788,3708.6960422464713
-161.49276562775148,177.68184867767127
-169.51160626568998,788.8594171454298
-218.8051054211661,24.18816610084779
-140.85172846068403,41.32864431219153
-207.26179484793477,319.9475519528829
-99.67690253074846,270.1822649559718
-181.46496502530658,546.1464826832207
-159.41103517673284,0.5594760521857736
-196.507904860651,1245.4544195861606
-115.94992645469338,114.64946395106384
-179.41531990043134,2355.988788394631
-208.24906597189306,476.4929901795884
-194.4632063273726,2004.6991982735556
-140.4345517610821,37.66690407843461
-176.18457710046735,1112.032582833287
-171.18102840601958,366.0457630389447
-192.17391986345598,411.3804116520978
-184.56963757298962,479.3292759662306
-176.82635374733897,93.3427483641313
-199.9683729984184,2635.305030350064
-125.69882674308099,343.6294204592985
-188.7091243567581,392.2200685048896
-93.87040165183764,116.28671192309004
-108.3654107558962,232.18593058857255
-142.12339562770552,16.400339985796197
-170.17119373404435,0.0933419420007823
-224.96136570499235,238.63858638057863
-111.8875095489766,28.303901844402986
-206.71519914388963,97.82199634065675
-169.6711618307494,797.621669635923
-204.54576463249964,49.68196179022685
-131.04225518548435,206.61805625953312
-145.50640664548888,694.508187423704
-84.24753456541356,182.74851294131741
-227.15950859490275,45.64405596665707
-146.35420863687463,11.47853536206167
-205.45682563132067,19.861931448741444
-165.17729169353206,881.231247291518
-147.67361903960298,805.2846537816877
-163.58068881860595,23.686017071922667
-191.1905639157322,43.86404771374013
-201.69198866589383,223.2949124642594
-107.82943089457339,31.31305609397997
-167.0821239530209,67.13885046199192
-137.57731083886173,1597.892078624299
-95.38145197583145,392.7740739412851
-130.84419359225907,11.682040146957664
-56.35593992672699,10.287528670747529
-117.7499361277778,102.49683058514725
-137.68946358645277,70.67816318147403
-150.7925044805907,113.62349387918837
-145.73462552484062,20.910359498067752
-182.2699364096412,16.899192470597633
-211.26759297673078,293.78993593436365
-182.1862113974558,2083.120912897105
-156.65568317935288,109.56217783114141
-218.76053596375712,51.19247479934919
-92.07323040244324,947.2937239123523
-189.30574101600322,287.2862463011626
-190.8847291051429,128.46021518587642
-199.82460007578058,165.54197333290514
-121.05062851420473,61.332171827223426
-197.02903448899013,9.517059879693353
-186.3629051138849,263.7330012333544
-196.19805579446435,278.1774002988039
-195.79734161232741,0.40219585659970564
-219.8289275500441,16.55446371076699
-160.78334695702256,2401.8392312669
-90.64685866504452,77.82587734283683
-125.16782277635335,96.01858088748678
-141.72597113314612,92.02409858756387
-193.92930846650694,82.84088325832755
-192.45283687774915,1579.2311179909839
-187.35566819197535,601.6248276964504
-92.63644615996063,0.05946048462958372
-152.77849303808085,679.2705016359018
-178.45880438614822,47.34898070650126
-88.13782767121467,7.186601146050332
-83.54319638277101,128.08611318228134
-145.40859286711813,637.2212953796708
-139.0929094477297,181.1486185023529
-199.92065750392345,258.62997115104633
-123.32106094283938,27.528311778505334
-215.64362196085028,44.57475424230421
-193.64863445095196,3804.618127568218
-51.019808060892444,481.2494617954667
-171.44192204180135,33.33780278503756
-156.18665434876883,178.26754343500278
-140.1359117052013,75.80073291771197
-167.13341354177638,501.1740741776398
-180.72646152544192,0.7238352144326136
-139.85517351248478,922.7194988468539
-165.59076327157584,2607.7784332240626
-186.569014996511,82.259141522097
-123.72972314982283,108.52426541900647
-105.01963698354618,612.9855382008242
-207.23884739667866,373.99536829400233
-194.6160918109555,0.002139153075222982
-186.3499856182958,254.4964546604026
-142.530805400261,464.2389326611958
-182.65008907789934,347.19349588605223
-177.85209109399648,12.272128292027782
-138.965305394275,791.4101749190982
-49.069681101961336,397.93846468185234
-162.18273566386952,188.53747453873274
-153.66436840215783,132.46921140046106
-140.16468216352416,743.6516286845612
-128.79067270787877,423.4748362652208
-131.56024937740494,75.25106222116702
-211.96996629500111,271.5068558423249
-149.7356031282783,1115.9097490141005
-158.0508176663473,3855.397586440739
-187.4055777831361,24.977264859871347
-173.149555347552,4.537722198303257
-150.8832680137859,5.877529792438941
-207.87951837436148,14.574642500604336
-112.1388841925102,7.145363116842878
-100.03651131857865,32.36320314527728
-205.82961395861778,1112.9976182774749
-190.4616876159027,41.62965137957805
-149.2852430699448,301.48018713051647
-234.7808649157867,2.682338016941495
-92.83036144779403,30.081596758224876
-92.64912888839288,1.9809233733562874
-182.94421430276205,1179.1661738160012
-233.4177931886789,156.38811145060174
-192.48513478448757,411.0827017419087
-32.04438052423018,115.80885419814761
-172.9618659077974,641.4620186736745
-230.2641227896818,3.4117440098981455
-199.94037058325958,114.01990897046495
-108.14157128839787,325.5521397982717
-104.41349338298005,141.8268542240787
-126.23476025682527,70.5374042818358
-225.95166855108442,416.05274892522004
-195.30924481558432,215.01076869619783
-83.44073939557853,10.081727431574306
-225.24781069311695,228.8399800910876
-41.03945172498755,2384.0763219146206
-175.09331364771515,153.9448532568462
-186.90950467799968,1.616718132711904
-201.15738149637613,10.726825507774107
-141.04180672137883,141.19380218807248
-244.91626784043444,1061.4801207501027
-195.45623519920855,8.04288347277206
-61.78982703777281,61.698580106088905
-195.70459323117072,2047.493315012672
-213.83851483262274,624.8037427297666
-240.88000283458388,437.90180537086013
-115.25030886309824,251.77460551512138
-84.94182732582614,149.05640609087868
-215.91801881491511,117.39521165267924
10.088074200887416,3659.4138073105714
-157.4456955393923,844.7637485295494
-173.02513896927138,2000.3100454411083
-149.48026618254093,164.59183022047978
-132.26003102200337,405.6609690453543
-160.6518165251206,2394.5027667631907
-132.4834967179855,132.72363133236988
-169.3276932885175,402.15099728292705
-132.57818492588208,268.83287023508547
-122.01861635807455,993.4023369807376
-72.87415394562052,834.660194404664
-159.12421477775587,255.26128018667416
-149.9696953874352,24.56129241162347
-163.5773123087454,564.5221881481846
-168.23934152441748,254.5280151515693
-165.13647230075398,617.2772263425779
-182.4599769122621,154.23659258963932
-108.97746911119752,21.509349491546466
-176.4849624891613,583.9735257181541
-108.24503231528742,1.3275399114411028
-154.03657306239853,112.59618914638182
-121.7935166911196,55.74125637413422
-117.9360606472269,301.33990341253605
-83.25447371815292,386.86653907212303
-154.99052393094382,664.8063890426091
17.20970695893983,156.5620654882904
-198.29389611657845,49.24208246229185
15.258054940211792,157.1001270552206
-134.29171208360367,141.92050596289073
-121.32434251958918,1217.657536860836
-81.88008648789094,4.646325795326476
-137.25199296483663,572.2453957307283
-149.6768163343118,255.90846247069436
-145.51879672328977,5.290378549405109
-181.64319512761813,1541.389139242267
-90.60363080785582,189.27017116125782
-144.5494694867069,807.7720861877744
13.199827880428536,67.68328459358115
-168.05818537935238,450.01847484673954
-46.271508127182884,1019.6350908892211
-146.42156365282483,909.1632330027327
-167.62299324847305,3186.531168711739
-172.54903349400715,50.05231784583492
-176.71432747195996,54.060720503227074
15.749406473117409,3534.484987831959
-161.68162303301065,809.4695069356168
-201.81944568793492,0.440850406681558
-153.01440157344462,135.86607097447506
12.62194096303755,1557.0430796224307
-174.57580196378564,244.69375353488962
-126.33899896059972,118.28924564383466
-188.5148809692292,255.87116592476207
-193.2837092634599,122.36342941252889
-104.24515575839148,33.61215729916397
-136.48960780728245,0.1600765720263421
-151.9781358808752,301.60644241453474
-168.66189975019242,76.88893440606928
16.99231282684651,145.00960614560026
-159.09586846274846,61.26296978364765
-202.01661898343608,23.068135159885152
-172.0533005252432,529.7006165216578
18.487395771253393,340.183657281966
3.9552862940388156,807.7244474618703
3.2066587860669937,148.02533999374955
-10.704217080776324,1358.1694774940684
2.889200140407249,2.221286460892745
5.63059733251786,348.61216541555507
3.2769139028509358,218.11607495607777
-6.70395518331329,59.971290980036414
22.44719985437875,78.53362151613446
23.750454028699203,3.2701706809841236
-0.9245158821552693,17.865039954875737
26.265389276794625,1189.7969610031198
1.0049979190933183,16.94690954499859
1.2034856718660514,2334.045955758261
19.6152534449388,22.554394647944584
21.560560528421817,105.63242006542843
46.98834546916854,18.27612216726938
35.722641233625424,18.90308786485171
28.510088891131687,78.89921580787554
-13.089607595742716,188.77449257576436
34.95144510377697,140.02632606454543
47.55377533128896,627.7202473715463
45.7216318450911,272.89406302694374
36.04560710208636,3.804448896667167
48.02654759121272,1627.7398969787318
44.92904229664995,163.75399019439686
69.99707924878766,42.470355848743296
66.83976839824905,2.468239250734894
58.04835254170016,0.3931524022278593
55.452130643840306,422.3331570347132
76.39509215725667,4.420399392710328
-141.64626634255208,20.58514357976259
-67.18325322398053,118.72041070789909
-62.987601912480926,13.070632766952592
-90.7263541549931,231.38524073911813
-131.43894647126217,532.2012614917782
-120.36972378011288,140.1800669251817
-166.38327504746553,8.854505810229123
-132.64190246647934,1.7183251208212953
-109.2748806814001,61.39236717316869
-90.7998079977673,675.402193611264
63.73719259833768,41.12596677453319
-107.51065135853042,9.04794473879302
-82.76322977710755,1292.275398881859
-120.20693679589226,6.493476512324483
-70.00071322762335,71.84473241220611
-105.46985170400772,0.35305586176461795
-90.27731469973837,1.5822615075027375
-103.85363321416432,18.743126074362184
78.39535469065389,1616.0543505261703
-60.21280052359053,24.835165992571596
-136.07636456513185,564.8472325693415
-29.563691329595102,21.691103841493653
-82.04421366547108,85.26387556115277
-152.08861927124437,1346.7730989957493
-158.061072972924,338.6227184669063
-97.41357408545765,70.37394728483649
-101.4313040705551,2851.8612518982095
-102.42528166210933,39.915406871133065
-141.1265364013174,553.3180778817901
75.32340376258387,1222.311412428058
-91.76386386388344,109.1747904352827
-24.72406743121814,770.2815906615474
-89.17909816025598,2139.397645990559
-130.6635052343545,50.13469521974391
-89.50984870468817,274.5750882542901
-69.63479735528242,20.26341388958213
-136.70346145370297,161.49745837555253
-124.88046821788265,3.6019747408804124
-98.96616625604976,1608.7289107587912
-137.09464553535665,472.94381014644574
-118.24605628474833,101.03167886305657
-145.8596946755439,338.59734713860325
-120.35342517483076,20.449940652805793
-156.39823919719552,249.12729768303836
-55.38229876996168,2186.093052895886
-40.901765231652874,472.44272182670306
-73.08910656793076,481.77137093833994
-73.26056255238376,30.161481123757124
-69.98848166213922,1541.7699582035311
34.45298946176827,974.0942411111799
-172.60556862262212,497.2168978837568
-101.8791065400861,2031.8024624577033
-135.79037621074252,4.3982399964200285
-98.74866123413899,8108.833763700244
-130.62513266735166,58.68792995656332
-147.46383647323722,24.66917071143916
-113.74260674277429,27.782809930629874
-68.47084532280103,64.62426398783359
-30.632429730485164,55.703972984990855
-94.46671896143346,160.32728892137442
-114.40402376440525,472.99996295137447
65.7545751573935,193.19886152328326
-173.97213909079045,47.26125485653422
-100.19015970890212,5.345002328557478
-87.78768127951498,22.709931320810814
41.34560197554585,4804.540142193875
-147.6101302782762,273.4340601065402
-107.62900325228209,531.1848215358623
-170.9439270913,344.1784033476909
-177.07730075021144,560.1672121161422
-122.81330420343605,0.7305513511407882
-45.24837974729756,11.632825754147696
-70.73415767959837,196.54425603510052
-148.6464454806502,21.142448360146524
-147.95583460247116,570.9254132678079
-79.34981569908847,108.44015076724581
-99.77270093411758,1607.005400470715
-83.88246362380104,16.38569752310861
-105.84008076937945,181.66204747755015
-179.01246614248615,167.04415515315338
-143.21946755253057,639.7003430897829
5.39582858911508,2847.7842399412857
-115.13106728452965,17.08454341431419
-55.12575249243737,122.82403853449999
-131.636723393785,204.42895410805608
-144.28593350863676,3115.981037709253
-130.4706161307171,90.10419659114288
-78.59601416536962,77.72580990906191
-73.40385747628001,80.46679524668409
-122.70999057628407,0.012380920508266172
58.70970473742674,9.514437971209867
-44.973519712440456,102.89043281628145
