n:fitseeda rho_7 z2:144.0 z1:1620.0 data:neg,0.001485561972332581,0.0003129664043150688,"(0.001714447260239149, 0.0012357850197361549, 0.0017460102735982633, 0.0012131346858148772, 0.0010707598793028158, 0.0019784792005797733, 0.0015616180678845084, 0.0013568117580081411, 0.0015695871930249425, 0.001350132951966005, 0.0009044370830505222, 0.0023435851507661878, 0.001589686483584135, 0.0013332067889290377, 0.0014958407795311421, 0.0014167183876284844, 0.0015668480549708718, 0.0013524260751370716, 0.0014205907733546405, 0.0014911335795448992)"
n:fitseeda rho_8 z2:144.0 z1:1620.0 data:neg,0.001980539139265911,0.000487214635216176,"(0.002554437352299005, 0.0014505762723574622, 0.002114889457636743, 0.001750607411616199, 0.0018817408938238956, 0.0019680816830356467, 0.0027977527263798904, 0.0013243951757113848, 0.0012728008091988632, 0.0029117048005703737, 0.002801221223759049, 0.001322719409760594, 0.0017245304683062618, 0.0021496173339424765, 0.0017911711583511966, 0.00206925060853684, 0.0018768369207320986, 0.001974687389234002, 0.0017199718241538472, 0.002153789865912392)"
n:fitseeda rho_9 z2:144.0 z1:1620.0 data:neg,0.002154724393074502,0.0004918700976042909,"(0.0020544363065387425, 0.0021551424170210436, 0.0013063125650655506, 0.003379549805997703, 0.002225825824646731, 0.0019855279405104364, 0.0023693755222813236, 0.0018663061838712076, 0.001571345554796602, 0.002814975069596693, 0.0026816029586063423, 0.001649311448362714, 0.0025686372651988086, 0.001722577906804105, 0.0024350789212170547, 0.0018166401688936025, 0.0017831897581151177, 0.002480677398271714, 0.0023329684137818945, 0.0018950064319126479)"
n:fitseeda rho_10 z2:144.0 z1:1620.0 data:neg,0.006570912293213909,0.0012655931919853518,"(0.004278692020536198, 0.009801177889757703, 0.006794655295038898, 0.006117685837105023, 0.005915615458848492, 0.007034304912871166, 0.00888204890765496, 0.004692983091537107, 0.0074802820665867235, 0.00557917933509224, 0.005606968961347334, 0.007456326867365235, 0.006801558655500489, 0.006140925261228864, 0.0060805944354629556, 0.006863438054966821, 0.00712776588495132, 0.005854921851082877, 0.006315262477761136, 0.006593858599582623)"
n:fitseeda rho_11 z2:144.0 z1:1620.0 data:neg,0.01192903294179986,0.002107514816371178,"(0.011495807099525772, 0.012090386100063988, 0.008432442331009864, 0.016230095166339272, 0.011920601798033368, 0.0115367112287764, 0.014170059964222211, 0.009744362048813397, 0.011046545631836614, 0.012522222227557993, 0.012150750115032338, 0.011404284310947518, 0.009964864494232544, 0.01390602488529949, 0.013915303966644818, 0.009945208500622426, 0.01554983787423739, 0.008898250295369732, 0.013257472425669022, 0.010399428371763067)"
n:fitseeda rho_12 z2:144.0 z1:1620.0 data:neg,0.005547049818440359,0.0009144066060770336,"(0.005506575586802422, 0.0054708991700516026, 0.0048271842726939585, 0.006190971241378845, 0.00697077835746997, 0.004287489111367858, 0.004438904295145325, 0.006748726493564207, 0.006724795264468996, 0.004460551432642616, 0.005697340362766588, 0.005266299020885734, 0.004706971674578127, 0.006376652554396737, 0.0046333638621283545, 0.006473417482313106, 0.005980507466715576, 0.00501636409012699, 0.0066845616548275475, 0.004478642974482629)"
n:fitseeda rho_13 z2:144.0 z1:1620.0 data:neg,0.0019539243336180218,0.00032409384406377267,"(0.0019625378803486398, 0.001897786411657588, 0.0017813578919310274, 0.002085910912071462, 0.0020743548767134614, 0.001791044544199455, 0.0022734419643784605, 0.0016353504012564747, 0.0014495333786470545, 0.002566024479722184, 0.0023455516924788295, 0.001586343963735829, 0.0015625471882299202, 0.0023812968484985043, 0.0023849749543002497, 0.0015597270884904516, 0.0021029018651381216, 0.0017690294997020192, 0.002090802402931157, 0.0017779684279295453)"
n:fitseeda rho_14 z2:144.0 z1:1620.0 data:neg,0.0034474278634279948,0.0005267842382949869,"(0.002815459729251711, 0.004146686645630642, 0.0027432577882957865, 0.0042198850974850145, 0.003155585285915656, 0.003676138370837023, 0.0035124575552763536, 0.003306043702586701, 0.0033519264099110854, 0.003468800700461528, 0.0031508558645276566, 0.0036962827562654387, 0.0030408061752922938, 0.0038259951894133995, 0.002817808496090921, 0.004125947411801266, 0.0030322256685422744, 0.0038360788505373837, 0.002654981871476081, 0.004371333698961664)"
n:fitseeda rho_15 z2:144.0 z1:1620.0 data:neg,9.895141492969047e-05,1.3383080023899432e-05,"(9.871359581912838e-05, 9.750124398272835e-05, 9.957694215896963e-05, 9.662783253956614e-05, 0.00011361007801044075, 8.469459316507965e-05, 9.996532037589519e-05, 9.625767738324713e-05, 9.801564841852718e-05, 9.818006429472816e-05, 7.686355607371065e-05, 0.00012521007055414386, 0.00010901892511760015, 8.827258257906349e-05, 8.633574384338641e-05, 0.00011146195481909317, 8.596154112944868e-05, 0.00011194968361163977, 0.00012181612139154104, 7.899512332587157e-05)"
n:fitseedb rho_1 z2:144.0 z1:1620.0 data:neg,0.01425452751772747,0.005666992911012668,"(0.030059088153302223, 0.005637171321077705, 0.012440702607540844, 0.014398488870440956, 0.02137933048763786, 0.00837874994319064, 0.022101858811455436, 0.007831303381354559, 0.01193883898358802, 0.01487887686934435, 0.017648469138929774, 0.010137144806377263, 0.014151616502932828, 0.012438887843736646, 0.00961106939037386, 0.018455519649196558, 0.012334273225078851, 0.014052539932062229, 0.01619648203566856, 0.011020138401260213)"
n:fitseedb rho_2 z2:144.0 z1:1620.0 data:neg,0.00987706197617047,0.004044755453360801,"(0.007156763487336317, 0.011802301893555762, 0.009405463730880687, 0.009218857352445124, 0.009372319896011736, 0.009263381701478775, 0.006304090107849186, 0.012231672179178617, 0.011157664750524328, 0.007704957031117624, 0.01025108976753053, 0.008458678788600913, 0.003888075581099365, 0.021510384142613033, 0.018168575495341316, 0.0046940764498186235, 0.010285186758237712, 0.008051569579099855, 0.008730952247552671, 0.00988517858313721)"
n:fitseedb rho_3 z2:144.0 z1:1620.0 data:neg,0.00751196113863889,0.002345681815269367,"(0.013600632175140301, 0.0036604116815561784, 0.008313629218119073, 0.006359929801777006, 0.005674454502312946, 0.009330793296782504, 0.005328517776067001, 0.008948548414571102, 0.01166722776463692, 0.00449786847364148, 0.006761547552917108, 0.007827775848431336, 0.007270290641324473, 0.007118468988984533, 0.0077270969636907, 0.006772800003319349, 0.005660789669190203, 0.008943661250592854, 0.0060048410197057365, 0.008769937730016997)"
n:fitseedb rho_4 z2:144.0 z1:1620.0 data:neg,0.000804981561019972,0.00038350894673324715,"(0.001052059108904272, 0.0004926059588112475, 0.0006493873176538894, 0.0008112588505433524, 0.0004264758411735221, 0.0012363966132764269, 0.00044441347199635075, 0.001139148788477212, 0.0005000876550324309, 0.0010524797478441037, 0.0007037823951759344, 0.0007502049045548786, 0.0012452653389414996, 0.00041782707469798067, 0.0017585063540955254, 0.00029835872824633675, 0.0005875957709559293, 0.0008831986364830114, 0.00043203725779966846, 0.0012185414057358636)"
n:fitseedb rho_5 z2:144.0 z1:1620.0 data:neg,0.0005874362134476365,6.842117511438435e-05,"(0.000532617954362356, 0.0006392983161497597, 0.0005755974799321318, 0.0005921470442997569, 0.0004985693908914548, 0.0006836958994144765, 0.0007074654054811721, 0.00048085961612174996, 0.0005793863254972274, 0.0005882071675153608, 0.000605326347227545, 0.0005631712749574498, 0.0004964679277460875, 0.0006860233467284643, 0.000615826709804801, 0.0005533558356955195, 0.0005895170769285767, 0.0005773612960577986, 0.000494243366214287, 0.0006895864879267536)"
n:fitseedb rho_6 z2:144.0 z1:1620.0 data:neg,0.0030555047563276313,0.0006837418426592422,"(0.003980118322382599, 0.002233568477777932, 0.0031392438501762925, 0.002841039759659221, 0.0037032551666635865, 0.0024083855314714674, 0.002759896268564216, 0.0032132227288150825, 0.002137792978673541, 0.004169796938992141, 0.00322894869473703, 0.002762113231010489, 0.002587079401989219, 0.003442620935581132, 0.0034998315856085913, 0.0025465530441947538, 0.0031753371606324165, 0.0027996033857761076, 0.0019810490459631113, 0.004500638617883688)"
n:fitseedb rho_7 z2:144.0 z1:1620.0 data:neg,0.001500627539048476,0.00039253116792396526,"(0.0013541372980662516, 0.0015612642394777563, 0.001527825832376995, 0.0013865505424181725, 0.0008471256164222081, 0.0025009281566073915, 0.0009840930088093214, 0.0021403627128429243, 0.002159969534615373, 0.0009804254817502673, 0.0014623022173648964, 0.0014488364272521607, 0.0014351563178217387, 0.0014746308067987892, 0.0016258562042336235, 0.0013024041256934425, 0.001483620171848376, 0.0014244433141358732, 0.0014040729261046937, 0.0015085458463292667)"
n:fitseedb rho_8 z2:144.0 z1:1620.0 data:neg,0.0019431752483840819,0.0003337834400970277,"(0.0025722446319422043, 0.0014245776142758524, 0.001546405196979788, 0.00237737668917855, 0.0019256334824598676, 0.0019097358257804005, 0.0021691266205860916, 0.0016863154212032546, 0.0020199022574299416, 0.0018195164485567963, 0.002096780268724733, 0.0017541468531346793, 0.0017093402540509842, 0.0021474686954239173, 0.0014621737638125147, 0.0025129344555024327, 0.0017631061945488449, 0.0020792048533922946, 0.002263048564145404, 0.0016244668765530886)"
n:fitseedb rho_9 z2:144.0 z1:1620.0 data:neg,0.00212233662993392,0.00033297024219116906,"(0.0023057216864985244, 0.0019052061912707156, 0.0019690390519363603, 0.002241013877096762, 0.0018190428730044705, 0.002426598635719822, 0.00230225500939929, 0.0019014605682530332, 0.0021247080760641605, 0.0020759843721584897, 0.0018338315092767685, 0.002407697021997712, 0.00312590467925409, 0.0014084197472717574, 0.0020630518780377317, 0.002137393427392165, 0.002059546036313609, 0.0021316426184070543, 0.0019809133269695625, 0.002227302012356324)"
n:fitseedb rho_10 z2:144.0 z1:1620.0 data:neg,0.0064012174513706395,0.0009660433206385714,"(0.0055369873852592275, 0.007195480193061274, 0.00550203722794076, 0.007330416881543315, 0.005284819114648255, 0.007639398486039299, 0.006893280980018628, 0.005708868217497481, 0.005165568701211104, 0.007798262575902759, 0.005389441740102935, 0.007497332168920137, 0.007924686666314363, 0.005055701563344884, 0.00576905348002351, 0.0069780420006987556, 0.005906439493423899, 0.006728723957828326, 0.006000717459510008, 0.006719090734123853)"
n:fitseedb rho_11 z2:144.0 z1:1620.0 data:neg,0.011927419522819172,0.0019056902038821412,"(0.011190956552908677, 0.012311563853020244, 0.013648639750268716, 0.010292308589210625, 0.01203324531762657, 0.011690000221091595, 0.010424309656996127, 0.012807999726704307, 0.015503619479827943, 0.009037376152476165, 0.01253292371652932, 0.011243626199308594, 0.014473055534137025, 0.009582911480736063, 0.013048751658223003, 0.010721970202747403, 0.009284594026433009, 0.014678545979896753, 0.014062933030423826, 0.009979059327817466)"
n:fitseedb rho_12 z2:144.0 z1:1620.0 data:neg,0.0056354355413437114,0.0012758952123799016,"(0.005771631946429198, 0.0052231538222212584, 0.005431657185738025, 0.005614224519688633, 0.005312489256181392, 0.005745535882200279, 0.0032806534871943397, 0.00892877335980419, 0.00776404569065017, 0.0039228455115359025, 0.004532841701912559, 0.006739114511153737, 0.004745818662962206, 0.006383293216163429, 0.004828129775548297, 0.006304156035608204, 0.005749386342382991, 0.0052383073900443495, 0.004682238377755479, 0.006510414151699561)"
n:fitseedb rho_13 z2:144.0 z1:1620.0 data:neg,0.001969390538346598,0.00042585620478536435,"(0.002608212573692031, 0.0014199326969848275, 0.002299059959756273, 0.001616834782910044, 0.002048395351756903, 0.0018152399658131909, 0.002105109306265873, 0.0017546333727739643, 0.00243920744645025, 0.001523246683935678, 0.002182279520415962, 0.0017042584108931248, 0.0012896890047967779, 0.002875263467465264, 0.0017541958888170166, 0.0021180934136080178, 0.001931227693711036, 0.001915759868012655, 0.0025016622190778873, 0.0014855091397951799)"
n:fitseedb rho_14 z2:144.0 z1:1620.0 data:neg,0.0033085507390556487,0.000578718483725051,"(0.0033681180855797575, 0.003143232207263676, 0.0028551840489084218, 0.003739413437397137, 0.0026231467897353668, 0.004073487201648426, 0.00410017617833442, 0.002564956639825665, 0.0038450152397306436, 0.002775323175142765, 0.003227572670970475, 0.003313414496888237, 0.002949463898710411, 0.003590524921122748, 0.004453192824859256, 0.0023948857639124826, 0.0031275244886536527, 0.0033800870262324853, 0.003929922805098979, 0.0027163728810979735)"
n:fitseedb rho_15 z2:144.0 z1:1620.0 data:neg,9.96182267478241e-05,1.92218189842248e-05,"(0.00012443890716657368, 7.695255120570512e-05, 8.104613701831688e-05, 0.00011819701555349219, 8.145423716564782e-05, 0.0001176086925200677, 7.095465422149418e-05, 0.00013490412439880436, 9.411060478601858e-05, 0.0001017866841025685, 0.00012128552246417929, 7.898871252572276e-05, 0.00011095856396063678, 8.627266283521765e-05, 0.00012490101691663548, 7.669283385035746e-05, 0.00010374213023492085, 9.231303781953859e-05, 9.88529542354919e-05, 9.690349197509192e-05)"
n:fitseedc rho_1 z2:144.0 z1:1620.0 data:neg,0.015324453730728464,0.0061713637841182105,"(0.010673283921182325, 0.0193210348020443, 0.005072273787956177, 0.035529687326329044, 0.01484077516291995, 0.01426451116001039, 0.015141844195852544, 0.013777420715292189, 0.01058762171920091, 0.019837392583447834, 0.01169767077529227, 0.017618126480535942, 0.012611488054287646, 0.01631051616896966, 0.014234488493426558, 0.014436213870210072, 0.013633969610548401, 0.01524221859076913, 0.008974425305032497, 0.02268411189126142)"
n:fitseedc rho_2 z2:144.0 z1:1620.0 data:neg,0.013332199986871369,0.007784553317109326,"(0.013859668277386192, 0.00947701065731073, 0.012932850107708236, 0.010156614593301144, 0.019460238651951497, 0.0069572580384552225, 0.013629636810628055, 0.010034261016205016, 0.010939215609601463, 0.012650605737409813, 0.005154754464907735, 0.02345854730396966, 0.031168952439092935, 0.003629984475084835, 0.003829942983913975, 0.031165407912970844, 0.01649656799915197, 0.008332394515073041, 0.011612485306257173, 0.011697602837047846)"
n:fitseedc rho_3 z2:144.0 z1:1620.0 data:neg,0.010444747917117215,0.006916379667405438,"(0.020925873267521756, 0.0031232162320086487, 0.011164484664587372, 0.0063741822362397066, 0.018667580070422164, 0.003914040384246077, 0.02413005915680087, 0.002962760722927211, 0.010761464898123548, 0.006440987063731641, 0.006093681977464804, 0.011291723853822646, 0.005234878048269491, 0.013255347147815419, 0.01859188812816625, 0.003852868231897297, 0.003104370005954705, 0.021843095163015087, 0.007275260298750785, 0.009887196790578784)"
n:fitseedc rho_4 z2:144.0 z1:1620.0 data:neg,0.0009455311557429382,0.000495561609250289,"(0.002220438654926989, 0.00031383566286930447, 0.0012717994865978732, 0.0005625481020580041, 0.0008195689515883079, 0.000884803816327418, 0.0008434236999471575, 0.0008550400963126822, 0.0006757388907469806, 0.001067328561767458, 0.0003055642694574905, 0.0021660422979570154, 0.0008064044117038158, 0.0008707697934404946, 0.0010118412588008647, 0.0007039184396289283, 0.0011079552757018508, 0.0006497113716785029, 0.0006085404295271718, 0.0011653496438204535)"
n:fitseedc rho_5 z2:144.0 z1:1620.0 data:neg,0.0006016287834501866,0.00013366891075891236,"(0.0006263711636553807, 0.0005520836760358697, 0.0006975468343919869, 0.0004955089918519143, 0.0004985489536985644, 0.0006943660129923787, 0.0005574877066131765, 0.0006205563297446182, 0.0005772616946927366, 0.0005993041451361048, 0.0008339947878289556, 0.00041437677304107396, 0.0005602061168430711, 0.0006164966107779881, 0.0009342712470812224, 0.0003700993502253146, 0.0006322945075541596, 0.000547105379487129, 0.0004707140618635633, 0.0007339813254885234)"
n:fitseedc rho_6 z2:144.0 z1:1620.0 data:neg,0.003104920305302407,0.0008412849580099741,"(0.003908603061458743, 0.0022977277107385495, 0.002019670555033801, 0.004448550226001481, 0.003431860483005884, 0.0026215210988948844, 0.002364179775441583, 0.0037988867082993727, 0.0023952598224382398, 0.003748985283684148, 0.0036437330927127773, 0.0024630801812358764, 0.003249855788945968, 0.0027603242973908066, 0.004419896936775465, 0.0020310222083575807, 0.0044052310584282005, 0.0020407862948655054, 0.0034227655446690476, 0.0026264659776702305)"
n:fitseedc rho_7 z2:144.0 z1:1620.0 data:neg,0.001493652646463934,0.00034400369012930397,"(0.0012799778863167928, 0.001660954382068606, 0.001179805041643592, 0.0017931060386988961, 0.001777760902068314, 0.0011973336633908805, 0.001451815397182073, 0.001465496579444319, 0.0014378364265080184, 0.0014798628816771078, 0.0023402702945660176, 0.0009079885705350724, 0.0014154672065101138, 0.0015004523764207784, 0.0014831856860946944, 0.0014327519652513386, 0.0014311759567518505, 0.0014864808257649762, 0.0009735470065531489, 0.0021777838418320875)"
n:fitseedc rho_8 z2:144.0 z1:1620.0 data:neg,0.001990497155314586,0.0004940312117882418,"(0.002594598927612959, 0.00144285463764583, 0.0033632398454802245, 0.0011133417936006122, 0.0016402312783260736, 0.002290208387765394, 0.0019293828505186114, 0.0019422651477959566, 0.0016844999881305256, 0.002227479298886957, 0.0023956747560526844, 0.0015609072626756012, 0.0018475587524424066, 0.00202214513802474, 0.001544406428108432, 0.00242393720937138, 0.0019064512629661944, 0.0019665458820848952, 0.0016543350992624336, 0.0022598791595398026)"
