z,v2
-134.8879391492101,333.2273262245532
-196.86114283664398,193.38900400094332
-363.381121919089,162.68276492408927
-278.0994127777775,115.96712163757392
-177.84635994225746,3.2760414715615513
-268.8398494041937,1728.0048841813164
-385.97120423609124,185.74153165042532
-400.8884409242003,98.62359515221861
-443.28570756430986,1655.3166028964956
-422.3346142654144,11.429071879303946
-415.5613275592607,48.30814375639354
-372.18705583749465,4.149247291497361
-343.83715071167376,1029.6374754036685
-583.4338154745383,7838.473772606144
-589.1705045753453,1641.915142113634
-179.8308447838691,592.3262040051527
-365.35162019166717,99.82750191655799
-332.8479436407106,92.63767207814563
-358.8797457788136,90.0029644343408
-410.8793168526742,0.002333814428653724
-265.71150948842075,0.25581913748916074
-505.3274857696938,7.662084962749572
-354.18640445402474,20.23171335753075
-243.80981936043162,459.7524041054216
-290.1452292045989,177.71551409274423
-286.2883561591941,25.894201900445093
-440.1966890084645,2316.0219329927195
-253.88257146088745,90.3689456709141
-348.6524499469442,521.3729273261746
-327.7904063814999,89.91457505209952
-473.1728327751271,189.99742207203138
-480.94456109204464,11.821565820953182
-479.05909664183145,385.76646345449853
-344.2805200594656,63.155746717216
-264.6642885901285,4.227954008856229
-599.983481101681,304.1458611913578
-313.53252087953814,136.29226729535125
-520.2102678891396,977.0289372642935
-455.5000945074611,56.6573595282852
-409.8618612483578,232.9338259443086
-415.5440637205838,295.19921774997164
-401.1757356664898,465.71958641417064
-480.410404180013,825.5320945480091
-331.35429153917414,270.140725680886
-360.5972543366405,432.347587603557
-312.03152509322325,137.08693508192317
-423.899426613522,517.205801767604
-124.16268902035873,2638.101170724813
-412.91899103739325,107.75833031285198
-553.9793069553392,88.19040574261945
-248.19798177361332,35.23419581025789
-155.77946058563867,98.84237423209541
-433.0200133873944,0.5423752777792048
-467.4031954683653,1268.9862751209062
-223.34508078472805,0.1085325857832442
-264.2462758718974,188.9720437475659
-546.112354336859,101.62030003291028
-357.66713824986687,166.4241809788711
-307.31249147447994,437.648205224521
-406.6089023589504,2199.3565342744973
-219.47590814143368,6.013636768135589
-419.06290981190807,21.89516352515696
20.211933716044904,46.611618725311885
-157.65402531938642,140.67242850759698
-201.04247857530868,12.381419022619042
-262.07973111194366,231.647626664445
-504.53504532641284,75.96678935959561
5.868708417277574,8.0893122917607
-466.78891086183273,23.490038680402293
-152.53763894603247,598.5311833681751
-466.5659797044534,1811.3854001713362
-435.4841742003717,428.0633196835124
-157.99357178871858,72.91935872724562
-262.65969849115936,323.20659284744704
-503.4651358585239,12.1710531313988
-229.9300807808794,422.19724687623227
-277.24828497898494,3907.524396884914
-477.311108411602,333.32890893696043
-264.53464905014755,408.5088333926061
-391.946184195545,276.50177398003285
-316.02404761788335,6.8220941804865305
-236.31900219723192,477.3411684850517
-440.766951043184,458.66266116615
-320.5164960465521,120.50277211410163
-308.0528192605442,506.192301846497
-375.4932208877537,97.9503245299064
8.70939985575618,1.9401822920665053
-164.22031057982633,45.50447405344192
-463.0242353247309,73.02604082300874
-415.85231171341,498.59685573672857
-442.682049048719,5636.945375664405
-282.9945701151554,46.06473105964812
-301.23850108346335,690.9894105469989
-310.85894529958443,594.75500932754
-434.1389039312806,85.779712941544
-185.7939788087348,106.76421500387497
-361.26595804271835,6.234310220819163
-273.2972953296274,1449.0955138565655
-315.8410779809717,400.56213179734044
-531.6436474505799,996.6031095340068
-217.88941241116862,395.7179485571414
-90.0154452500433,91.19423733448245
-427.5423655666803,88.744377441542
-396.46418155135046,99.3489216123019
-366.5430583558878,523.8150719468198
-55.44792053501271,33.275939864943176
-268.67819286425106,2775.458619485275
-617.0268200361019,26.963897662314757
-339.71423395310217,18.877658924782452
-339.995881702272,18.410605409222427
-363.06178704247134,82.65367768516549
-231.34694516727416,5.4211129527187145
-458.4972804252827,179.32777042361002
-292.5432819554106,16.18826996283184
-316.37420906505974,78.49772575153663
-552.3978487029344,4.4937136282262875
-550.3479164886901,5.032049067656234
-249.16509220230807,6481.15903388076
-186.41255050124045,18.38973038173324
-339.56684998605533,60.082771614110456
-377.3909818687527,248.90607593639683
-452.0500677822772,1076.7833356718709
-364.3629958437785,2396.558588863305
-393.663222795124,666.3942675802687
-368.36510129876484,25.845365320175453
-298.6814210092361,94.23763895043628
-263.1705993250326,44.028816139818616
-385.47103118667405,618.1271526692096
-144.0510631568528,42.80039089911619
-620.9239390822393,913.034014592059
-330.31455410355153,15.03770358875337
-374.6229415834846,36.47038199682539
-476.7597398573116,0.4792414199052648
-342.38039029451255,43.48025125637365
-366.3108678461831,22.94761056162166
-340.1709075363035,235.39322045030227
-388.3548147214669,37.76046256236884
-549.7532453428602,30.24225336350072
-555.5014793218592,40.212089437745895
-392.06337191539046,46.16874589680925
-411.23116523274587,635.3658483071496
-215.43711564133108,672.2535613485329
-368.97129103469985,0.31195720129728344
-297.2656065601951,1124.8152380121064
-340.1568604352415,239.22979827054633
-233.95948824374253,150.76615756037947
-368.29967981100987,51.44678680881954
-324.904730164838,6383.4953997677
-222.0427487490256,1.61899067222482
-343.7666841583555,108.32225232414383
-145.63427268401546,45.39978002384795
-121.10774872892907,0.17251584056852448
-19.166606758273822,81.08767003481319
-271.43597976653473,562.6369096444909
-188.215439276931,8.005440452109411
-440.2038510255757,9.250965501484927
-414.13874233552434,341.0730964251403
-387.9016930521067,1057.1997109072063
-371.7448632580161,21.197643139647084
-311.04434306899213,12.761609683885455
-185.85919412097556,70.95428487767943
-95.12950603245565,482.7021832553599
-286.9782748129997,333.52378412938646
-352.43527221179374,234.9353157214845
-364.4303017786469,0.282057712545557
-337.2999165770363,2407.7168062919004
-170.16495417671746,45.85737673359391
-202.32812737605295,45.527508816009366
-351.5177645433978,111.74684199692277
-206.93792971903216,496.19705694851035
-244.23694091074032,439.329258988835
-289.78020427250544,35.152446845088235
-301.7523241672156,1386.293797463004
-161.3586162056327,7.76966596476889
-251.10234574229378,123.53599369486665
-487.244721910483,200.25879528195748
-386.70577128574683,897.5312130477053
-277.9848543705698,880.7791634833841
-251.18694412800465,1.8030961780250358e-06
-280.74429187412267,37.38725581515483
-242.96021439741958,244.74512350477045
-320.5101443997458,281.4870431128393
-144.71717531083024,238.90977996373252
-205.36970249184577,216.86160476828047
-359.25798613465736,14.51086370135638
-357.56955807896117,367.7724889663588
-191.3158126663053,3568.335076651303
-304.74490848071724,425.2271915815411
-442.19721395303793,532.4024274518773
-262.12170735534255,110.57211719344325
-506.3909838707269,57.746286992417815
-316.9028058739899,2.7436260361199296
-338.6179607294709,2196.121660505271
-348.34765736810397,15.102182405779821
-539.6462445061735,2.3129158536462304
-317.87377703917076,1463.4396377078267
-52.7163916868776,160.7890115076856
-11.993897112215773,297.1867933825795
12.096780623640957,322.3645494526228
-57.75625757443365,3.0801339381510147
154.43223572023808,961.7316790847432
-58.024347131762894,280.90875578289797
181.85143186844718,6278.98772776013
158.8426888185182,26.446018745793868
127.77432905445181,5.0592617199860545e-06
187.12426536147638,208.4658556604325
-30.485127280182205,5.568258371743584
-46.448674412927836,0.022661956946677473
172.4107147474603,750.9572817474686
58.75052705993221,0.7456526331084113
118.84204115142369,278.1091204794043
-57.739372312491824,1056.614302199793
154.61733146973933,2154.426173083236
194.46805007874516,153.1943600102876
33.039307152934356,34.31747012137989
182.7450042733278,157.4275272517172
146.55812979203847,9.440645089588092
149.5914437076653,22.684724924890244
68.60852230773088,12.35769257115947
214.14285210212896,7.363692473449853
-41.10985810251805,1004.5603389751384
174.13204964648995,460.679185058243
138.07011678827956,24.98407476902819
-28.355175740742794,451.95161460482177
-27.356045810134837,708.3499953534206
-27.37477255941402,1.5030622687821313
104.40252147711554,32.43378813476461
180.35031406295224,3.6843443184572062
-31.647543003554652,2.0801218873920866
169.96690709163664,938.2813901324577
-47.268142709739365,323.05944954825173
129.84525712655568,88.11092344559168
-51.0087206264142,228.38698300003267
-27.231429828891443,36.01556610797964
113.22269893642245,928.8689714565746
210.437153212564,451.3794997555324
158.10095017189244,300.22765931026805
215.9486467161839,123.72681088247792
167.0704310035799,55.45657968640191
138.02562977372384,1208.3277255674357
166.2632471632927,161.65876632955468
149.47872516944818,367.57253451572336
201.69143433545173,570.1017967481049
184.98312726536662,482.90987546351647
170.87584531946524,392.1250290391131
180.97586367967477,123.42489790802095
123.66039806898219,7.383354486488754
174.49569742658633,73.7357902600402
72.55421535457249,1696.7831489183168
155.8683434220001,283.5590536307663
150.20805679151496,1098.2067637304028
182.01842519391712,313.21351030547015
169.88225147004897,924.8511259614628
19.96146727769661,49.727204593370566
-39.12116885819559,137.03856348371656
-51.122727840354955,502.11342512648406
6.355868743677661,22.549737221751155
-57.459449985018225,217.57355011148195
-10.52495796904945,324.68345924636355
37.43023981867918,11.012547161638306
79.47683644390203,75.30491793628384
88.77324053539027,43.34938591011062
38.891895850273784,0.7439491518061387
-20.734748308115996,104.13899024411496
34.048030605852986,1479.5174471951593
-24.734015031197423,38.465201742789866
-23.672792006130706,0.2587796647247123
47.4171079473429,11.365128224081335
-100.32204295381672,30.97124871800961
-68.3807125327303,722.81069944288
-52.63583103697184,1.7730253915457055
-67.7100209718846,857.1572886976905
-72.28580375698147,1586.494901926477
-56.586104099261604,0.4007894995264566
-99.42538685718442,21.705406206289744
-28.89154300534259,128.75587130443034
-56.62041202639624,370.1338895292172
-84.0564736807064,3064.2650415950307
-125.25587886804945,2273.693965528217
-67.1746626315266,210.8167920008764
-70.80595656970416,39.59244707318239
-39.47682642903742,84.83269573402833
48.64105291902953,67.66596837102483
-82.8357762266941,356.68798347118815
2.5831661155510908,135.31318824858397
-57.286925271719284,364.06236139507416
-82.70336026561557,395.3864936033083
-11.176551312677173,9.480305902122401
-89.60282471171807,5.502061512425317
20.77990707863647,10.152749052243895
28.93719629909514,1.0750355205203164
-77.3538897381443,135.13543080559415
30.37880571934354,2.934375503889213
32.515745559145174,204.4751930676137
23.11982065185155,61.28037440503294
36.55341024688559,9.327728522260717
30.535424522992994,71.32414750320146
26.825678223805227,97.5752275652999
21.971411714335446,2.1041954046809725
30.853049311747505,328.310960814513
15.97275547814859,296.60832481962797
13.527059213365966,182.53885682566744
23.371097153210602,245.59912251845265
13.317953100824814,322.1661103715785
-4.101445833169436,215.34463774550142
17.365034993075078,176.7161997696904
-650.7710476548119,107.62233864255876
-425.1585015153159,147.6226886559455
-417.2462297702261,158.90103788825735
-157.22726917107866,23.725107392266473
-794.6542941684404,271.3955009691916
-171.11926700367772,4088.395082315572
-153.45268227492713,430.8254021662627
-437.3425060680279,58.81061184103911
-494.77787151479623,15.371131380566215
-571.8436257189229,51.15299328918121
-634.170821933507,16.208439613403684
-793.6913613797609,295.55400250495217
-143.73859462035134,148.83344331541304
-617.2944343206211,102.12291448796589
-262.53838463562334,666.4343193272668
-436.3894603209068,84.31595144099227
-533.1485181853513,19.67720655911674
-573.5572475877341,604.1994995717926
-644.4289906661462,7.887319584740328
-379.23447832965405,1961.3056329368806
-570.6586305530154,23.244582559598427
-459.6774364608699,470.79868194695797
-670.1556473361802,1514.400885913447
-352.85760523423403,196.1061516415615
-378.13332704413114,91.20030197033999
-539.8315156425988,261.36643649371604
-507.0270778891677,46.404534628110554
-479.1408385753914,2869.05251878213
-499.20133585072483,622.9919309408707
-485.63993498310373,2144.6848018925534
-445.9490336622093,86.22407699729685
3.7400353092455507,202.77295153015774
-546.9913797532802,22.884790865397832
-318.61024183107776,187.9998390243899
-274.67267556295343,19.400950756524523
-476.08285025793907,1593.0069962921314
-567.8472575674475,13.572803632609793
-279.534811031316,683.2094828557225
-482.5847349938674,16.0651630910969
-298.7063958174772,213.3441317463087
-616.088227747975,1429.4897450795154
-658.1596006590023,144.591583360705
-515.4273413847446,0.7656520775869445
-368.2524711500703,29.45109159656939
-412.9736613217576,1991.0932221432615
-733.1132032856542,100.97098187675859
-374.8206246666494,464.1538737706238
-416.0260501378199,37.24979160352488
-742.8755326020587,3303.5918626046773
-441.5253895691856,683.5789610295573
-421.55415950944723,59.78954206777163
-571.8999136963673,235.45231558904842
-537.6293861587355,148.4286912832284
-481.3186925934795,18024.41033845609
-436.92246501986244,19.448632086711594
-292.9018412205241,684.4257629940664
-564.5103989437322,210.2076614405973
-517.105638262548,107.380841393183
-326.35195092223114,935.3632050709973
-599.252620916298,65.03140282581901
-406.4126608487847,4179.117531602246
-508.049222726895,2.5654028464673413
-321.5196710616523,262.68764708313086
