n:it12f sigma_14 z2:72.0 z1:1800.0 data:neg,37.8377521330803,5.313383293677176,"(40.71993612249472, 34.50087088621492, 37.60938940636946, 37.37779760547323, 35.662843645924646, 39.41859317697079, 35.61949621917923, 39.46741239304247, 48.0950180022851, 29.20720189563674, 37.8002467480144, 37.20807140540068, 39.279296485231384, 35.72445492812129, 34.8035602001329, 40.37717194117719, 47.21632017807044, 29.782423709190766, 29.897718434841547, 46.987219277834285)"
n:it12f sigma_15 z2:72.0 z1:1800.0 data:neg,100.72432804405122,15.82708952387175,"(88.68018683793518, 111.74753819308349, 77.97984358632485, 127.08061649097509, 89.09778099880323, 111.22464349265461, 84.40437061029581, 117.4094532808142, 103.87017688374189, 95.4044988249186, 117.41694113093186, 84.39890257233722, 113.8286501506396, 87.05653913914874, 102.77048665428204, 96.42697127222408, 90.99529099648669, 108.90313268192929, 128.92615715289725, 76.86437993060024)"
n:it6f sigma_1 z2:72.0 z1:1800.0 data:neg,3.2548800141657637,0.8370706938139142,"(2.448793087711517, 4.060242829585409, 4.811680893075345, 2.059128276945949, 3.561991482801001, 2.7931058714068118, 3.9988887399431547, 2.4864301847094272, 2.5696947392748966, 3.869341704924924, 4.07887700268063, 2.439694714827227, 2.3703853644577815, 4.182083955101228, 3.1557016229234227, 3.1496623969660793, 2.5894084170743863, 3.84568207169429, 4.327644897984461, 2.299162029227329)"
n:it6f sigma_2 z2:72.0 z1:1800.0 data:neg,6.607981291374405,0.9009758908104267,"(5.791185760681975, 7.408808175989948, 5.3710175067213894, 7.984144985890524, 6.88268055163614, 6.2351287086051554, 7.476755151347499, 5.7379824576153045, 6.492910831880705, 6.60615705245784, 7.341865195817826, 5.846293997500928, 7.004552409809215, 6.120175970635988, 5.919253639588391, 7.246989401862149, 6.529868212149879, 6.575808926378975, 8.59382992353199, 4.994216967386306)"
n:it6f sigma_3 z2:72.0 z1:1800.0 data:neg,8.84174403117142,1.333729265577073,"(7.657400511232672, 9.991605913650371, 9.191543085350643, 8.31995833234845, 10.5878202330973, 7.226455209002122, 8.872932100879254, 8.622112831313515, 9.982249315842838, 7.662455989783989, 9.918195712142886, 7.715246656176309, 6.6628665715211355, 11.478387585750205, 7.648793251897549, 10.001481710554032, 7.304246754172885, 10.477504577883515, 8.350336212651111, 9.163288068177588)"
n:it6f sigma_4 z2:72.0 z1:1800.0 data:neg,40.01938079676941,1.2363494703017186,"(41.698738443393935, 38.372800245292524, 39.31112463129982, 40.70359477500158, 38.5412099340724, 41.51648210243845, 40.894836304428196, 39.1272170974907, 41.623773277298554, 38.44185033368247, 40.579957530387624, 39.43072258324057, 41.46277784768125, 38.59132092780849, 39.6595558525284, 40.3459609190149, 40.157792361511696, 39.84521169126837, 41.832983008946734, 38.249706068601334)"
n:it6f sigma_5 z2:72.0 z1:1800.0 data:neg,20.0599729031652,2.0327629241206986,"(20.35221339147194, 19.580257505914826, 17.686526904640484, 22.53159851732647, 16.677491620515994, 23.89462847946704, 19.170403708834627, 20.78747883430242, 17.795335389825365, 22.392197333527523, 19.096932033405036, 20.867456050895363, 16.947847043427974, 23.51379485726162, 20.30942055705001, 19.621702719060178, 19.1064606875771, 20.8569303332549, 18.69768861468388, 21.313093480861088)"
n:it6f sigma_6 z2:72.0 z1:1800.0 data:neg,6.883926720879625,1.5125344595345742,"(5.1691159489512435, 8.755172607731838, 6.712727469529768, 6.734291875933733, 8.792562885691735, 5.14905705107834, 7.777972550236916, 5.8175923396470575, 7.715659837357317, 5.86189890229325, 7.7858302332318186, 5.816199500034458, 6.342830157892952, 7.12544641773203, 8.39006487113914, 5.392543263652399, 5.0956597978676115, 8.89063561872894, 4.681156911050179, 9.672116177811763)"
n:it6f sigma_7 z2:72.0 z1:1800.0 data:neg,10.409248173776353,1.878155538273302,"(8.937005781699897, 11.754908583515926, 9.609893370040744, 10.92825606584275, 10.00825347681904, 10.496692057042985, 9.273548371869499, 11.327264730925787, 8.126798702464427, 12.921565821403467, 8.392654805703483, 12.518520224292098, 8.261858082846153, 12.711464391674173, 12.007375551144452, 8.747883644740785, 7.48194002849408, 14.044201327401606, 9.139994382320515, 11.494884075285142)"
n:it6f sigma_8 z2:72.0 z1:1800.0 data:neg,14.028586262866654,1.623384888288604,"(14.057875235779045, 13.822686967050227, 12.469800687783879, 15.580282427076476, 15.626768330556887, 12.434502919305148, 15.013883809373647, 12.941484738357813, 12.450905380935302, 15.599663966573575, 12.711297586085145, 15.287587166775815, 11.871635554085893, 16.366053262916406, 15.733339894034184, 12.349535696165008, 15.706535209132099, 12.373077874934793, 12.05503395372959, 16.11977459668211)"
n:it6f sigma_9 z2:72.0 z1:1800.0 data:neg,18.238725595124077,2.1405930169672414,"(21.139227377174162, 15.531745705291426, 17.83580547672372, 18.408674159754764, 21.385250202298224, 15.352436160068619, 20.826938197574172, 15.764939825429028, 14.933300044899525, 21.980187993000513, 20.40044914781169, 16.09417833009939, 18.955658794372567, 17.321645609155155, 17.17117713542013, 19.12126178304115, 18.41911080641817, 17.826083288989892, 17.05971631827352, 19.246725546685685)"
n:it6f sigma_10 z2:72.0 z1:1800.0 data:neg,19.139810797953455,1.631653564729822,"(18.44395898277452, 19.726346469767616, 20.512425429283336, 17.73907273523168, 17.23289225927914, 21.11046204225524, 20.872245460693716, 17.43108487416022, 18.77544202503981, 19.360918328722033, 18.726413224191088, 19.429366774876414, 16.79704327016958, 21.66278273867032, 17.04488255819284, 21.34634596645012, 21.13451340209143, 17.215231259582318, 17.845267721514237, 20.38952043612334)"
n:it6f sigma_11 z2:72.0 z1:1800.0 data:neg,19.47655213396684,2.254348584693412,"(18.228350197242303, 20.549605139388007, 15.416509554972595, 24.296013606380946, 20.303146728528905, 18.44498557557362, 20.88877478027135, 17.932685446722388, 21.552528775683125, 17.357422354679883, 18.269799875050126, 20.50434197434167, 17.810546705083713, 21.03617881858806, 22.572990496888547, 16.59535217759018, 17.325727023207172, 21.62269322261962, 20.888709530659742, 17.93468069586483)"
n:it6f sigma_12 z2:72.0 z1:1800.0 data:neg,23.153429675292756,4.571229746038562,"(23.62225269177859, 21.87410573958332, 21.698346294504567, 23.85064583283433, 25.553537754447934, 20.20425849866549, 21.125743380606124, 24.47550160490476, 20.67439909468283, 24.901515381552656, 22.385983154199046, 23.086644116902175, 30.91785408730533, 16.735119892158338, 15.910553458419093, 32.51504048295216, 19.346690290068494, 26.704727141516393, 30.5647401451778, 16.920934463595778)"
n:it6f sigma_13 z2:72.0 z1:1800.0 data:neg,21.140689628918828,5.593880586928363,"(21.479615284986274, 19.466425656886614, 18.497273427240334, 22.610107856333304, 14.737756209473753, 28.37444853335017, 12.843432507709016, 32.55802653824576, 14.130644548428418, 29.560502372583247, 25.096340552437354, 16.65833338936324, 16.29655276109913, 25.6655008102533, 21.90959640267671, 19.087220953412736, 24.173099736147364, 17.29479914799787, 26.729524192448988, 15.644591697302925)"
n:it6f sigma_14 z2:72.0 z1:1800.0 data:neg,38.267507007485555,4.956903269301269,"(28.207604350728495, 51.10242786785074, 31.183981449833073, 46.2454126386503, 36.12476829866483, 39.89536217255604, 38.53886904820142, 37.411741693454836, 37.13650690874424, 38.80359615868222, 38.30469524759837, 37.629740064684164, 33.64610044181209, 42.8588124574692, 37.38223884110833, 38.574639118676394, 34.65845687024188, 41.582584039800324, 40.2247902405713, 35.83781224038281)"
n:it6f sigma_15 z2:72.0 z1:1800.0 data:neg,99.82487386119551,7.374974485186101,"(95.14438525232248, 104.19513821694107, 96.28727853378841, 102.95879048070078, 89.84514986638925, 110.33958384038847, 98.33038816902162, 100.81965613167952, 88.5425562265825, 111.96173142247224, 100.47085996304692, 98.67119750781191, 115.03704034513889, 86.17733161657458, 95.99803067246036, 103.26914111156081, 103.88054954945532, 95.43274852902502, 99.17505006574385, 99.96086972280632)"
n:it18f sigma_1 z2:72.0 z1:1800.0 data:neg,3.296890456027519,0.456455458075001,"(3.0681214830240333, 3.4780133437985774, 3.395596260644022, 3.1436011040214202, 3.382394985377557, 3.161603053064015, 2.999367177774702, 3.564116514850387, 3.290732794580609, 3.242794817377453, 2.72916865044791, 3.916778212009771, 3.298106742669175, 3.2231323590659406, 3.9539326238004517, 2.700288344852269, 2.537328791294014, 4.208905065312786, 3.9310870665695483, 2.7127397300157368)"
n:it18f sigma_2 z2:72.0 z1:1800.0 data:neg,6.699397548664454,0.9325617207997918,"(6.562964175873374, 6.71464683222531, 6.064634925321894, 7.266079063949211, 5.741732285131461, 7.678637946709985, 6.793374463852502, 6.487826286026212, 7.3941168120662955, 5.959100097664406, 6.70668369735039, 6.5705963969992185, 7.8879499708062175, 5.582628937932407, 6.952129830568334, 6.339258475293642, 5.550548431457674, 7.940424590477228, 5.024854839029159, 8.769762914554128)"
n:it18f sigma_3 z2:72.0 z1:1800.0 data:neg,8.9009139834269,1.058002110925333,"(8.622164956502894, 9.06844293431213, 8.212978300434388, 9.519039024853491, 9.713552579058488, 8.049429749526151, 10.110910760220296, 7.733089215498628, 8.438120075216728, 9.262854006642362, 7.523878138367655, 10.389573030566844, 7.556401904855945, 10.330695137980179, 10.74047094451472, 7.279504724836077, 9.462199890005543, 8.262833457101049, 9.594665337604118, 8.147475500440331)"
n:it18f sigma_4 z2:72.0 z1:1800.0 data:neg,40.001988755680394,0.76165246442871,"(39.890737998567396, 40.0997145469993, 41.50558467421328, 38.53985670079702, 40.420825826761465, 39.57331493196979, 40.03989410674285, 39.95031147812931, 39.6876984535998, 40.304686450314485, 39.2710285471386, 40.732587787496655, 38.72013155887667, 41.31204488278083, 40.43482802121901, 39.56035601230451, 40.24410149543195, 39.74784877378827, 40.74871776432906, 39.25550510214759)"
n:it18f sigma_5 z2:72.0 z1:1800.0 data:neg,20.054435161839983,2.0653081299103992,"(18.28130336372491, 21.77935147370829, 20.72967292999048, 19.207417026778057, 19.872304530072395, 20.03436145120344, 18.867806175987578, 21.101094896419973, 22.623173096598055, 17.59864503639886, 18.932393687061108, 21.02967852921477, 22.22057851277247, 17.91798435750952, 18.238479182161544, 21.831031503970173, 24.12398704070491, 16.504644232101352, 17.699624977514713, 22.495171232907133)"
n:it18f sigma_6 z2:72.0 z1:1800.0 data:neg,7.054238684429319,1.4820714265422215,"(6.630977404617992, 7.198386388468151, 7.146816125144235, 6.678845984301701, 8.491752379618932, 5.624755366494607, 5.092901810782637, 9.374308806950227, 6.659479768535306, 7.164539378323576, 6.773918059316909, 7.049557401002691, 6.966705183269568, 6.84249879770065, 5.161065352185638, 9.253233224503889, 5.499544317343264, 8.677597149800443, 10.048146261565265, 4.749744528660698)"
n:it18f sigma_7 z2:72.0 z1:1800.0 data:neg,10.529753858303616,2.364871128348002,"(11.036589276465065, 9.586102001223054, 11.883770749717845, 8.901054242271137, 9.525780773976395, 11.10472973368005, 16.11537732390019, 6.56444961156572, 11.3318213085491, 9.332988110064425, 10.649490317561485, 9.933546150046213, 10.525831852485394, 10.046988774197027, 8.722103224427947, 12.12925312039993, 14.142958338661495, 7.479425357997883, 14.059726675177759, 7.523090223704238)"
n:it18f sigma_8 z2:72.0 z1:1800.0 data:neg,14.127709260870219,1.9238987745030733,"(14.580172148423864, 13.459463387234699, 13.065200828344391, 15.017817164727566, 13.808815168479944, 14.207077880906123, 13.709807810595795, 14.308125648435281, 9.91381056590982, 19.787910793548836, 13.464343052492284, 14.572349236651412, 13.570055220786562, 14.456893349981645, 13.472251095348499, 14.566006111360315, 16.885002102425158, 11.620389199467724, 13.029015139620856, 15.059679312663606)"
n:it18f sigma_9 z2:72.0 z1:1800.0 data:neg,18.084005750572416,1.2047773086661449,"(16.54844469885561, 19.681006428959197, 17.025124645170003, 19.129970360751123, 18.038046502871868, 18.05049702764116, 18.64850866888281, 17.459700082143936, 17.860062789897803, 18.2308786603517, 19.56065379921454, 16.64849196998278, 16.823685609304334, 19.35706678508807, 17.170176333179423, 18.96908178187001, 16.965349944059277, 19.19702568735576, 20.170799362192454, 16.145543873676516)"
n:it18f sigma_10 z2:72.0 z1:1800.0 data:neg,18.808026984794562,1.1633822127463835,"(16.5158509185845, 21.346072495383975, 19.760004220809233, 17.84436514685138, 17.60312576622953, 20.010520872986103, 18.65813890335621, 18.883981999519115, 19.82853684667887, 17.769679513889294, 17.739860769130704, 19.863032860383463, 20.155003958295243, 17.487263112056997, 18.00982358036711, 19.578234572155168, 18.683024430360604, 18.871016047425044, 18.58320874559665, 18.96979493583208)"
n:it18f sigma_11 z2:72.0 z1:1800.0 data:neg,19.478759846505724,1.7919050521084574,"(18.546253711340995, 20.307536767469358, 20.09889732439678, 18.740475413470744, 24.18741818884964, 15.546195542470489, 18.421451185868143, 20.400812161080655, 18.05672830725843, 20.833272189262463, 20.676824968653523, 18.204274921818882, 19.580418321991484, 19.22539549369295, 19.47409675584738, 19.344788261594672, 17.710049661384907, 21.2671703624751, 17.80607998699757, 21.147057404190285)"
n:it18f sigma_12 z2:72.0 z1:1800.0 data:neg,22.599500922806747,5.222828423439176,"(18.230412777323732, 26.655430804848475, 26.284702944918003, 18.506100188972297, 29.548786319361817, 16.368029534934355, 33.247449428587096, 14.561780945137233, 27.438297683220743, 17.670986622041028, 18.162219519120303, 26.687456648401543, 20.70874132554239, 23.451429672252935, 16.586842398890678, 29.32509892460265, 24.872122895725603, 19.546449103136517, 20.960592916675466, 23.1770878024421)"
n:it18f sigma_13 z2:72.0 z1:1800.0 data:neg,20.52007404038868,4.869713826657873,"(19.408094283247287, 20.574750908906598, 27.070643590932743, 14.753280820132073, 12.758974059556374, 31.26080844227266, 16.555621321902947, 24.096176918662824, 15.093000243347102, 26.440705727496148, 21.90635534429774, 18.221870061458326, 17.576433673880786, 22.716852088836912, 22.210381235651877, 17.98827035571185, 23.30648976943006, 17.135378804126578, 15.40397863288628, 25.92341452503638)"
n:it18f sigma_14 z2:72.0 z1:1800.0 data:neg,37.53801383846842,3.856764819352803,"(34.41216676583937, 40.537779784476584, 34.12056793080136, 40.91470420528687, 36.152442892240366, 38.539033264567685, 37.155182941565066, 37.538743899412346, 40.08184743558276, 34.80287438257649, 39.315537891694376, 35.4851324602364, 32.98636291867655, 42.28735855610179, 46.35943923910365, 30.109042282069346, 41.48707799249514, 33.64477423282199, 39.572599266923774, 35.257608426896496)"
n:it18f sigma_15 z2:72.0 z1:1800.0 data:neg,100.17314168044268,11.664101310581415,"(98.457113988549, 100.62142137434851, 100.80328584486507, 98.28061018940099, 81.1037643387901, 122.14457154854159, 85.80780201445853, 115.45430889746038, 80.02763867904272, 123.79367501020808, 102.87681600771403, 96.30017351506804, 108.94678227457632, 90.93218383556588, 97.63791783704907, 101.46712307279611, 93.31402582001746, 106.16810802976215, 104.73843324074969, 94.58707808988994)"
n:it18c sigma_1 z2:72.0 z1:1800.0 data:neg,3.2410487924239804,0.41246767331935263,"(3.3469642387199454, 3.0730736023466894, 3.8256944186313344, 2.7102362623454863, 2.9321350789959726, 3.5215997394851426, 3.1564185508003293, 3.307681179818554, 2.7771579966379205, 3.7209399573726807, 2.523360780609849, 4.118675312164215, 2.8359233738621605, 3.6493705372308307, 3.0218220163072513, 3.4128274390056976, 2.9006303361323615, 3.5631869216959453, 3.319141360877707, 3.1041367454395297)"
n:it18c sigma_2 z2:72.0 z1:1800.0 data:neg,6.68580975923809,1.1365851402823142,"(6.312812341089777, 6.868817342204475, 6.228210671912849, 6.991945919407922, 6.326736231892665, 6.8691525473388735, 5.747347552733828, 7.590621435874057, 5.2343235462711215, 8.308002382847517, 4.801297806589236, 9.096852778707719, 7.405799705618651, 5.874822160015649, 5.074544010789764, 8.567171059343806, 6.075319296851658, 7.1583557169770975, 6.891033721813463, 6.293028956481697)"
n:it18c sigma_3 z2:72.0 z1:1800.0 data:neg,8.967100039478924,1.3297289682281082,"(8.06714479894719, 9.695859970133693, 7.658688091575323, 10.296885623573468, 12.790299226679217, 6.159851312375542, 9.831407627228343, 8.028701606294488, 8.088957213878098, 9.741065891410857, 8.792706284127238, 8.99963220955307, 8.800740120259938, 8.95563358203798, 8.733404901864079, 9.022565673031213, 10.12407961654948, 7.782572647570809, 8.43480061059472, 9.337003781893698)"
n:it18c sigma_4 z2:72.0 z1:1800.0 data:neg,40.00015431295488,0.928705208620134,"(40.526868989845006, 39.45959879853477, 40.73411707161087, 39.259518490937104, 39.9739306904104, 40.0062132724433, 40.26231685945648, 39.71836953067424, 38.430220325568335, 41.613410978260525, 39.03050715457813, 40.97294123408949, 39.52032535862277, 40.46541349778235, 41.463512683170705, 38.56915927775581, 41.07058205675008, 38.93776487191277, 39.39524134533377, 40.593073771360814)"
