n:it25a rho_4 z2:72.0 z1:1800.0 data:neg,0.0008405515462601101,0.0004649148566753129,"(0.0005520162606346093, 0.001020045617368353, 0.0009844751845959115, 0.0005779101052570783, 0.0010417071847136797, 0.0005406444780349206, 0.00048050736079223997, 0.001170624376220917, 0.0007270672133110985, 0.0007743942842357741, 0.0007554560680137703, 0.0007450594551084357, 0.0011404074513272342, 0.0004934767488383816, 0.0025051567818065537, 0.0002236355247211147, 0.0006242167866857949, 0.0009013849936335267, 0.0009744190532063682, 0.0005784259966964428)"
n:it25a rho_5 z2:72.0 z1:1800.0 data:neg,0.0005935350071210566,0.00012088987631686577,"(0.0007781398608782309, 0.0004353988425877604, 0.00048716837182049064, 0.0006956286176509903, 0.0005568060395223978, 0.0006083555897906113, 0.0005671735080773743, 0.000597134727641318, 0.00048285706654584723, 0.0007015120506508356, 0.00039347313911503127, 0.0008607348495802486, 0.0005217900250475011, 0.0006493843148876679, 0.00046352738103479197, 0.0007307588981797959, 0.0005624191661985043, 0.0006022275482867699, 0.0006721961455127899, 0.0005040139994121744)"
n:it25a rho_6 z2:72.0 z1:1800.0 data:neg,0.00296130942077854,0.000745843429951068,"(0.0030059798090154564, 0.002753544712699644, 0.003541457963088196, 0.0023373570603797736, 0.0026703595757612266, 0.003098948785591167, 0.003508908131303589, 0.0023563130065470507, 0.004638079433912295, 0.0017842662734910322, 0.002740118164726136, 0.0030192768307879094, 0.0031660293901568768, 0.002616947471745033, 0.0030095826570495556, 0.0027500980287305404, 0.002777170242734685, 0.0029794716898912895, 0.004717156767575634, 0.0017551224203837088)"
n:it25a rho_7 z2:72.0 z1:1800.0 data:neg,0.0014626571407269856,0.00033450590317606104,"(0.00140401590270467, 0.001450594559010559, 0.001052580897573595, 0.001934920796628159, 0.002150261150898685, 0.0009469386320489019, 0.0017345426240449099, 0.0011732501046110707, 0.0015227118982567237, 0.0013371884384635875, 0.0012545115500251813, 0.001622723203435338, 0.0010068274646381405, 0.002024099479019143, 0.0014587807017647817, 0.0013958696897673195, 0.0017785349430111002, 0.0011447256732098922, 0.001340560264933613, 0.0015195048404943355)"
n:it25a rho_8 z2:72.0 z1:1800.0 data:neg,0.0019448889702828268,0.0005086852847777675,"(0.0031729508817868192, 0.001119465203134821, 0.0019722672021830357, 0.0018011840904458526, 0.001997892673341869, 0.001776725229307297, 0.0014155986718973907, 0.0025059441803125973, 0.002006061658465451, 0.0017694759212947293, 0.0016265150294273215, 0.0021815045122063064, 0.001784895930509578, 0.0019909461866776932, 0.0018681323749082592, 0.0019001576327662907, 0.0012714242949429628, 0.002790940318363952, 0.0025564494569231128, 0.0013892479567611921)"
n:it25a rho_9 z2:72.0 z1:1800.0 data:neg,0.002099697115723836,0.0004388708925981885,"(0.0017424632993501997, 0.0024274538793935467, 0.002843041892377945, 0.0014894166150672833, 0.0019152063865679686, 0.002207677322150381, 0.0014720413764627883, 0.002870304126562711, 0.0020302139654071374, 0.0020825498682186766, 0.0016743026221752056, 0.002524142818254954, 0.0018428983259562107, 0.002297023521882035, 0.0027113198430319257, 0.0015590789575504914, 0.0017994521919232553, 0.0023490207861919785, 0.0017821003451136258, 0.0023742341708384044)"
n:it25a rho_10 z2:72.0 z1:1800.0 data:neg,0.005986474026733581,0.0010446089515141561,"(0.003922264265784093, 0.008886576858198924, 0.005447221472503088, 0.006409863112471654, 0.005496809488321739, 0.006337234981485942, 0.006871072317239882, 0.005057420219024827, 0.005603420926225012, 0.006216001045052831, 0.0047263704805003606, 0.007360010764357231, 0.006349634213294276, 0.0055006327864264015, 0.005585284186490295, 0.006234930413583338, 0.006672381893085986, 0.005216300308953043, 0.006268300089974351, 0.005567750711698369)"
n:it25a rho_11 z2:72.0 z1:1800.0 data:neg,0.01079208620223573,0.001778934357744919,"(0.00870242123463419, 0.013053956181577975, 0.013224349510104557, 0.008626587541897266, 0.008868994917651923, 0.01278606592273871, 0.01047977912997368, 0.01077879919751384, 0.013842976116933138, 0.008188898791037603, 0.010279250953868634, 0.01101080022972234, 0.010945154324289606, 0.010413665053231404, 0.008402678210560545, 0.01349270264396816, 0.011332558171392407, 0.009992707915811925, 0.009772066145911328, 0.011647311851895357)"
n:it25a rho_12 z2:72.0 z1:1800.0 data:neg,0.005526305658955438,0.001121110597294758,"(0.007769111643083423, 0.0037874368146669146, 0.004717028250465228, 0.006243307569948255, 0.0055372059902434835, 0.005304380131759266, 0.003744169764904651, 0.007836459071102664, 0.005853251078825219, 0.005016198641770525, 0.004254046879280706, 0.006895290314412984, 0.005031677008472889, 0.005849635185914106, 0.006179599385732575, 0.004749058715710464, 0.00577267792832041, 0.0050832132727185505, 0.004909171487738964, 0.005993194044037474)"
n:it25a rho_13 z2:72.0 z1:1800.0 data:neg,0.0019085605379778828,0.00022152178700509046,"(0.002088589983450328, 0.0017223506200835603, 0.001857495376493095, 0.0019404181269169942, 0.0020109139117857324, 0.0017880195071891898, 0.0022203313979430954, 0.0016181948231331206, 0.0016975809245895724, 0.002117872420106865, 0.001964787574791455, 0.001829396655148464, 0.002074058747723365, 0.0017347602250692622, 0.0019882339365679064, 0.0018079259259047731, 0.0020740404110616726, 0.0017331532021412964, 0.001492485141135424, 0.0024106018483224774)"
n:it25a rho_14 z2:72.0 z1:1800.0 data:neg,0.0033536502292651365,0.0005733871735210205,"(0.003089143830141366, 0.003541473153817254, 0.003639419679607607, 0.0030260719158442745, 0.0035140109179141376, 0.003112836807849288, 0.004695906543221884, 0.002327145174364615, 0.002692590315690728, 0.004061687876324988, 0.0030860951986484233, 0.0035426277606930684, 0.003131107525886085, 0.003494160151362807, 0.0035085900087424952, 0.0031141351708523636, 0.003413876926243361, 0.0032021942191575296, 0.004382217088323594, 0.002497714320616847)"
n:it25a rho_15 z2:72.0 z1:1800.0 data:neg,9.9767543600101e-05,1.865494531935863e-05,"(0.00011476135796920229, 8.389647507833814e-05, 0.00011802454655945066, 8.160448318251703e-05, 9.70138718470214e-05, 9.924777566984566e-05, 8.93161381206019e-05, 0.00010780141511185967, 7.968433636497308e-05, 0.00012083202228932274, 0.00013007856344446738, 7.401969706989422e-05, 7.07549517264524e-05, 0.00013607106370763767, 8.23398491683477e-05, 0.00011692534423636855, 0.00010353162618085156, 9.299736253705127e-05, 0.00010265638276807382, 9.379360896974307e-05)"
n:it25c rho_1 z2:72.0 z1:1800.0 data:neg,0.011931274676517162,0.005285590144613236,"(0.021821128362954707, 0.005414433260994282, 0.009040695927603148, 0.013078151723689698, 0.006727189204676226, 0.017507377534513417, 0.007817369338400994, 0.015049663456743372, 0.014151380246294448, 0.008306376977583666, 0.012453401629632637, 0.009318355047747586, 0.005692149777104556, 0.02093428483195498, 0.009053472764833311, 0.0131453029500135, 0.009314189689353417, 0.012795278033549816, 0.005483938438042973, 0.02152135433465648)"
n:it25c rho_2 z2:72.0 z1:1800.0 data:neg,0.007397798582755063,0.002771127459955466,"(0.01282067887025022, 0.0037685015763368394, 0.005515055364031501, 0.008769048248248465, 0.008965150055497783, 0.0053960824111147524, 0.014068850939222052, 0.0032916780889184175, 0.005235992150776417, 0.009142208783215986, 0.007320926138728244, 0.006400540442501474, 0.0070249955881215576, 0.006959217532716175, 0.0050844119226523, 0.009576508794690736, 0.009498654539494968, 0.005132807325250158, 0.0077180845884541665, 0.0062665782948790215)"
n:it25c rho_3 z2:72.0 z1:1800.0 data:neg,0.006454378764598933,0.002754360499265687,"(0.006602351025711619, 0.005305396750985391, 0.010537243057114952, 0.0033221600374006366, 0.009714334200717892, 0.0036208656317124276, 0.007317620896776824, 0.004663756708695894, 0.008540118946384663, 0.004104169711463958, 0.0051236458939376865, 0.006603429004259865, 0.0049835596246465275, 0.007140658207254563, 0.0028677114441367298, 0.01231611214567192, 0.009459607308869326, 0.0037439860027885306, 0.009370042997966292, 0.0037508056954829337)"
n:it25c rho_4 z2:72.0 z1:1800.0 data:neg,0.000862680194000203,0.00048685559385356215,"(0.0013588354402763751, 0.00041534833516437727, 0.0006962542078805244, 0.0008173241707045379, 0.0007666133722019354, 0.0007401689772681241, 0.0006353202141367166, 0.0008910067458406252, 0.0013406541602293712, 0.0004233774682356989, 0.0002729714342847403, 0.0020291630678311626, 0.0008087056782632321, 0.0007040536456640368, 0.0006607268220225654, 0.000858143572387871, 0.0008710943326074601, 0.0006531196378440203, 0.0002788059209447071, 0.002031916676215976)"
n:it25c rho_5 z2:72.0 z1:1800.0 data:neg,0.0005875154061051775,7.651477980935983e-05,"(0.0004663167911735594, 0.0007284250987440683, 0.0005077616787897893, 0.00066902502194235, 0.0006609415814415815, 0.0005139453580798195, 0.0006759041552990533, 0.0005022700833537546, 0.0005484990192812884, 0.0006193119512861162, 0.0005903378658896023, 0.0005746780367620806, 0.0006327728431536758, 0.0005369970065364694, 0.0004883113249421875, 0.0006957127339610966, 0.0005807428095907685, 0.0005850812785284713, 0.0006533280140294459, 0.0005199454693183749)"
n:it25c rho_6 z2:72.0 z1:1800.0 data:neg,0.0029507880592039063,0.0005470472720188012,"(0.003954370967066681, 0.002131119340095964, 0.0035363845386388597, 0.0023832347680202404, 0.003242925893520392, 0.0025994406779681835, 0.003071420890255257, 0.0027392771812364694, 0.002517756406341636, 0.003346314279686228, 0.0025115177061534053, 0.0033480472592014557, 0.00286468439594034, 0.0029449685108014732, 0.002516816901294303, 0.0033514215385916516, 0.00217745846963578, 0.003874140132796007, 0.002417365667245929, 0.0034870956595878513)"
n:it25c rho_7 z2:72.0 z1:1800.0 data:neg,0.0014769003922064693,0.0003554198100254461,"(0.0010979936835479858, 0.0018811285500313238, 0.001493457456717388, 0.0013828813658083668, 0.0011230504774467289, 0.0018391783699567416, 0.0017266907175961695, 0.0011948150778004194, 0.0009110926332585226, 0.0022662200086712267, 0.00145841745577013, 0.0014137174376056096, 0.0013908635500771852, 0.0014858701482774806, 0.001896334658940991, 0.0010896782145654058, 0.0010787889566984522, 0.0019156063776878194, 0.0016072582814599106, 0.0012849644222115238)"
n:it25c rho_8 z2:72.0 z1:1800.0 data:neg,0.0019199535956518346,0.0003577110149127367,"(0.0019531807748799073, 0.0018284908157523488, 0.002956969691847121, 0.0012075859748999068, 0.0020181510350455764, 0.0017700190207981426, 0.002204794464335816, 0.001617379982045562, 0.0016490066931693326, 0.0021659022063706727, 0.001746178398544804, 0.0020390239106301655, 0.0018516405284059085, 0.0019308049122252222, 0.002360101507252791, 0.0015144518878932437, 0.0018843798789325186, 0.001896999547603057, 0.00168942934715776, 0.002114581335246826)"
n:it25c rho_9 z2:72.0 z1:1800.0 data:neg,0.002092855616158277,0.0002863021094846336,"(0.0021053410527329384, 0.0020431621361657443, 0.0020342629949620713, 0.002116193854270681, 0.0022709523940642015, 0.0018954806361137205, 0.0016186678985789559, 0.0026559461103495235, 0.002401487827396685, 0.0017924133155056037, 0.0019426423732653868, 0.0022060001106855476, 0.0018479436204629765, 0.002331812015778495, 0.001762186152335059, 0.0024439078227485728, 0.0017214080718261783, 0.0025029349143197138, 0.001907123717453542, 0.002257245304149941)"
n:it25c rho_10 z2:72.0 z1:1800.0 data:neg,0.006046012084911634,0.0009619210802198902,"(0.006865304056142339, 0.005194140110842857, 0.004776460587495952, 0.007486406797547825, 0.005802726202735317, 0.006159618833329155, 0.007665807153800802, 0.004627740123065017, 0.006059983748048187, 0.005897699314187153, 0.006340692138060126, 0.00556383849749562, 0.0044862151817615555, 0.007993052575511552, 0.005998437276969493, 0.005968066341861131, 0.005401357475697555, 0.006636724757166303, 0.005525292791495608, 0.006470677735019137)"
n:it25c rho_11 z2:72.0 z1:1800.0 data:neg,0.010943087507186413,0.001975265340083201,"(0.009336150902561116, 0.012452547061326126, 0.010352974376850729, 0.01124643096564917, 0.007705437134024174, 0.015100247609737005, 0.0122371231462475, 0.009404246926815405, 0.012768865460253855, 0.009116377900387393, 0.011420551528390608, 0.009951629082973196, 0.01059812963265265, 0.011045259419147345, 0.013850968160471955, 0.008423949369105791, 0.010348776358782326, 0.0113047397644421, 0.013713910618980339, 0.008483434724929434)"
n:it25c rho_12 z2:72.0 z1:1800.0 data:neg,0.005529504625599969,0.0012719124997873801,"(0.007223193383436362, 0.0040167158823996765, 0.007326804873203979, 0.003972041733445184, 0.005170437355723276, 0.005629279509461171, 0.005259730653420472, 0.005508549159608787, 0.005443511397360298, 0.005350830744537433, 0.0047192382065324705, 0.006091775765527278, 0.00673104410807638, 0.0043373141090005465, 0.0066804128925020585, 0.004362656348023912, 0.007515431064122133, 0.0038814597576687948, 0.007479397615988819, 0.0038902679519603658)"
n:it25c rho_13 z2:72.0 z1:1800.0 data:neg,0.001919321266993867,0.0003271951872323118,"(0.001872773054915856, 0.0019134121341100009, 0.001873257910036474, 0.0019142008388901826, 0.0017542885469290553, 0.0020439047952836758, 0.0023863435570821412, 0.001499113309552938, 0.00221320053603353, 0.0016201511623339375, 0.0016847898813182073, 0.0021188737427919485, 0.001943265308700325, 0.0018469491382390594, 0.00257850698635035, 0.0013909111644188341, 0.002305387699246706, 0.0015566924365346922, 0.0023358177551718313, 0.0015345853819375805)"
n:it25c rho_14 z2:72.0 z1:1800.0 data:neg,0.003429712556521538,0.0007560767532218057,"(0.0027512675179340003, 0.004087854927410599, 0.003192855045835382, 0.0035300631598236304, 0.004796838122226518, 0.0023449050901691126, 0.0036454494510355004, 0.003077463891718705, 0.0044014188031215136, 0.002557615545441007, 0.0035325626408307894, 0.003154607412448115, 0.003543016230293181, 0.0031828806086205007, 0.0021728915800580326, 0.005173098110087308, 0.003299298128522235, 0.003416348199097091, 0.003069873942682863, 0.003663942723074679)"
n:it25c rho_15 z2:72.0 z1:1800.0 data:neg,0.00010012083604607208,2.1342922795039773e-05,"(8.735035122893367e-05, 0.00010985524537515093, 0.00010562619650119019, 9.086428481752028e-05, 0.00010714953754576693, 8.955292932773498e-05, 7.626388416214368e-05, 0.00012582129297425713, 8.172951879627496e-05, 0.00011741419074340597, 0.00012491888212854305, 7.676914394320589e-05, 7.436603368840806e-05, 0.00012904925852036403, 0.00011463331076509408, 8.370171498134582e-05, 7.443159304900151e-05, 0.0001289270936389959, 0.00013041812519421666, 7.357413353988764e-05)"
n:it25f rho_1 z2:72.0 z1:1800.0 data:neg,0.01085788381025039,0.005090021658221151,"(0.009605594680272252, 0.009900491235563644, 0.008527259394959874, 0.011187076468841504, 0.01774880054361524, 0.005440826402005678, 0.005465697529692875, 0.01773377727351034, 0.0069084905198973715, 0.013917467595856561, 0.023093742238315083, 0.00410042174215812, 0.006942742538245831, 0.013809332327466686, 0.007395676423229779, 0.013086535609849747, 0.016977403182276706, 0.0055700434499769014, 0.010961642999649983, 0.008784654049623614)"
n:it25f rho_2 z2:72.0 z1:1800.0 data:neg,0.007227565768834327,0.003162915339381871,"(0.009269857348362599, 0.004659328901570337, 0.009467649113750575, 0.004568155054786517, 0.004065812825774048, 0.010822950260241956, 0.009914593221218439, 0.004443279032520354, 0.009473334929049435, 0.004628346690618321, 0.007450625150464686, 0.005787676742765076, 0.0028242070333206614, 0.015366690425719245, 0.004613124651901172, 0.009563690480418182, 0.009488736233497174, 0.004543409996076027, 0.005252334085038693, 0.008347513199593036)"
n:it25f rho_3 z2:72.0 z1:1800.0 data:neg,0.0063838395458168384,0.0029517926834703037,"(0.0029970700778531906, 0.010960017035541062, 0.004655409195218577, 0.007126267493526976, 0.007990676342024494, 0.004214221187388151, 0.008398761195110706, 0.0040106309139223235, 0.007263126751662016, 0.004609429752349129, 0.003967659691741272, 0.008320676340868666, 0.0075567628919297235, 0.0044106534474100305, 0.013533438945361914, 0.002490623405167283, 0.0103769462736082, 0.0031668009927531358, 0.00525753411216031, 0.00637008487073963)"
n:it25f rho_4 z2:72.0 z1:1800.0 data:neg,0.0008936351843241117,0.00040434787695124144,"(0.001066668909383864, 0.0006175182159936806, 0.0004214673826214571, 0.0015559813692539153, 0.0008758575249426268, 0.0007531044921774119, 0.0017413792608768992, 0.00037796708520550205, 0.0006880899515374842, 0.0009565641892960315, 0.0013357037255338215, 0.0004905201692143404, 0.0007564900087208416, 0.0008702689985161964, 0.0007356602177421082, 0.0008953785596655726, 0.0005302220249654276, 0.0012357176028125153, 0.0004272614542381421, 0.0015408825437843948)"
