z,v2
94.82888197000437,45.85467369509967
79.19344370197625,82.7639779495359
35.173215236700436,1.0112698823629458
50.78807527838629,22.9461663247268
2.2024307234599423,0.07007555374854893
50.13671775719327,1.2664398766907963
69.89996339334473,29.68856754183949
71.6172276944664,9.98094806407619
56.18978079534955,308.95620142646004
83.96880930966022,273.6616565108962
110.76967821768964,359.53485471838593
20.020755664480376,14.740734172675754
54.240056052473975,16.78456323997022
88.51942685235959,510.4186590410717
2.5435947243559767,21.813820849583767
71.70386708444471,23.949832848090267
34.21538935002447,74.75222063694542
20.040110952675988,227.47571612473303
57.19892480244563,354.76299439630026
12.916500279788053,53.757641233520445
39.54606864386163,779.6641983934012
76.84624903291066,957.1191802522756
26.040292817743598,782.3128199839225
63.32480928720639,173.3134675866377
48.99902630952249,1088.349923827839
44.77630345959858,1.057997752813724
81.35269737684465,41.972326158188416
76.92260356339061,74.72167966024443
56.15080598290028,516.8839548136572
73.77880335442886,68.60956593913636
20.733571672965326,15.597040300895829
103.78259403168902,350.0092369848333
36.66486462099769,456.9078431432361
76.09102579222683,98.28623718877105
123.90908769479412,71.25670807886308
102.14525961261094,223.67058254282594
88.59749940196673,198.5869713432729
94.31894456635085,61.55136392100057
99.7834174649283,3225.426952101459
99.81073995028173,3114.487135853426
58.14439385648683,164.85889833771836
102.88744592601115,111.88535421904216
75.69832873925257,32.02287211931133
54.54485412137812,94.33662409247395
4.934581111960611,16.397795292497662
70.98007611770674,0.456135410081542
29.030890445192135,2546.4207557279574
37.82865010922936,25.700556442632326
10.127071463895941,139.2980600801368
5.931428549876166,318.42918271080987
77.30485586897672,28.16805869976032
39.630240687097135,3.6466819748734918
2.857325813694789,527.0737981190914
90.23288873604898,60.97699937724044
68.03021906387579,319.5522772450435
77.51361727852627,682.1616858950024
86.2797403079533,503.97504763917306
66.55748736263071,2141.5004233162904
83.1563603385873,0.22286917641848572
47.49489903112362,27.477345972647143
78.64466732692554,266.240727616852
69.16802120958505,963.9034495651707
108.42443304234533,18.840394198618895
83.70755062639185,572.4343774073167
5.50620079632019,165.11097925578156
96.39868540003354,19.733478417992064
71.2080818242264,821.5062770788185
33.8205412493672,0.9937267088926542
91.34686052083009,1969.9008822702424
72.14675707500949,285.3852179479671
93.68851533004448,17.418652505509826
102.9853668190118,161.18885463200823
47.01340254142075,2.101662761094576
9.947381123003666,513.2814770194407
44.24648315669284,415.8791954768186
97.20694284798162,34.665644342585885
107.9580606223191,176.77228119195973
101.1267007425907,736.1634200785852
41.303450742009936,200.13219552347402
98.54973600567892,1089.7754955124155
72.56341446770573,39.64479705999063
48.2045948834886,148.0216190804236
91.0089841951998,125.1143768898853
68.90180920806357,57.86056308563439
61.0919005468499,66.12433514642483
77.1253443433975,5.390829353613261
23.89496851418932,3.5526167364440244
26.251326211193373,129.9031780541354
109.56174691736997,337.34211678780684
66.27626472283747,601.2056551153963
32.64259771662395,71.35658908921656
119.37667405632911,0.048300073344614475
55.477887027169714,2661.38474649342
28.486051567101903,31.368202217794817
8.94517818212184,0.7421272989771264
7.718523886416989,45.61874114922535
53.456514055347014,1331.1528538374891
107.3593368279806,136.83469213779975
32.538819936807876,4.366675075074555
96.16516663233386,515.9714195498163
52.928968568207395,40.703582865164634
88.96734801262215,1104.5275429534552
104.59636202801686,8.80109748047535
64.52907429885127,591.4791687343051
128.48580150134558,65.58636555360545
73.29810796469988,1095.4140079600402
75.94214016235921,47.72037918599645
18.524587514140876,28.38898934743955
41.35169424566244,234.76250539101628
103.72737257057206,247.81125395275095
87.04759291940067,157.7620671898013
91.38691184053876,348.08204450346506
43.41072391740394,530.4312803532491
88.99261457100808,529.8973265913268
123.78596662025413,74.4153122765888
19.49428199618732,636.2969030135422
17.702079072065843,0.8449933086018093
62.43526226369829,17.641209223165497
94.70169327739173,708.6937020868863
36.41346790137116,1.4949006268407528
45.53342822769397,152.9271854809376
86.0845548387996,1685.6924738831879
55.248867636062215,233.35529396823026
50.52422430331865,0.9145892496071922
50.012347183446835,2.257358384918367
28.36889266008334,328.41961744658767
73.28384846571923,113.04435341396363
34.36945091305649,3.070361555550394
53.710834428618796,283.010128641326
36.34570151840885,208.10658560094495
20.51676974915717,27.74086174374331
100.32750698226394,257.13554798779
107.43865541153791,24.030628328848618
76.14189313864934,162.6388851098245
102.83129338911114,36.06564425859749
84.83963871941349,115.70699142455305
45.82338263503039,4481.249469743161
78.45321302532622,175.05095893027874
82.68125003105773,540.4033455628947
25.501899153961013,960.8325701108192
26.67496739510287,129.1319012333956
82.42111682017769,14.069828377924626
70.49917823206513,1494.613123664257
73.13661616117693,900.3154760417657
84.00951280894658,29.246392164485375
87.50671625026978,248.86709633686104
77.31594266986441,837.4461231554353
68.10101874399099,131.006857582578
72.3320496707794,84.89764279979279
59.84460749599006,11.578973098220986
101.82659111275605,1.4639479438802296
80.93963131164469,398.79707602727007
113.83048526855373,89.11923308901596
96.11480181441036,0.33328072556099975
44.81490316515985,0.043278962979358584
93.9599306369263,131.55449779156322
122.9758364828395,2143.3715479179655
2.093271201827312,31.521831981300895
73.0692630763087,121.44345135479833
25.871097101079222,232.4202742445954
82.06682448200868,41.43709527489249
10.166702845038419,227.31610797460854
49.695191943521564,1078.7961361122932
69.24599801199035,523.3479741419247
59.64935469408786,352.67613352826083
30.765786301415005,345.5219657350029
91.70930571199044,131.45147615349995
77.41707075576775,25.545577491936832
95.37164030602699,26.563683718149438
65.47842658681033,80.34498375570294
79.93108252508925,13.571192680011348
78.88021921636883,1211.0035396686847
66.07659705627036,82.4789926547212
86.36288451103825,837.2585351459496
111.01923937353322,27.401020128340004
96.57051808243152,687.6528068433594
98.7971178496748,270.1017106489071
90.29718298737185,1963.0991943311126
114.36352178043643,407.8358531840055
113.24718774865947,291.05243482976744
45.480370703295485,25.265212272295916
49.31684372956753,134.85977438627592
52.67530113578755,160.64837578252894
9.148278913134416,230.3056256022681
44.95613853978587,988.3012230241782
71.60583875453896,11.275246917898357
44.40719206428061,389.07660122401546
118.44332191454035,141.38462744991367
95.89130155273676,264.66301957901396
85.58782176415478,233.14424849449867
78.75336094926567,129.39287903507437
1.8315400440553145,0.7279950830067444
62.34986912726117,83.65078128825533
77.79483645587092,1144.5876668082144
20.929922429709734,39.86811513477916
113.01591325896054,268.1598112985134
86.71362142269206,7.910227187307344
78.45065247027301,57.31143715318534
51.45641485459329,51.94462914707298
54.91356310108674,150.2428609492305
8.621076610619301,1263.4576771722018
38.09682065242283,413.0788610955526
30.255577487183423,0.632650685634065
114.69427999868307,0.13987785883268528
112.8259556591409,60.50745981558371
49.19839202162909,94.0090751522157
77.22171428468403,0.47790070280991603
98.41289865236477,6.2117831615310575
47.15767918061416,605.9672731340569
83.5751795268842,110.91088620293797
84.63773019539751,841.9349138508575
95.8030110274316,4.3637951561221335
89.83412590184646,0.3033478638235778
54.48670303334268,22.726336485544635
89.02285082817991,206.21730966306365
7.628290790015228,2030.1818948854811
6.901887916173827,11.707035709069718
61.118194050387444,2.234547101243856
76.63827848310693,153.37863036721868
99.79962539264358,50.290159601072936
88.39966617510403,278.0659936143066
99.19287929347186,839.7277245910427
97.94710468751171,614.3354122129005
103.24100883940507,455.84551041086615
85.84643649452507,73.15320361994941
81.85932765966567,434.9594634205306
35.98391223858371,845.0928523874308
105.58034401807569,554.8015974744528
7.721708928560293,50.211427338136126
70.56679218464036,71.67780047899258
91.33924837646427,16.69683558462766
94.34928100998405,140.60112120591938
90.41367560057097,619.41610555358
38.96211752541091,351.3153154084719
97.24673327816396,1024.7698496171256
73.60159129524978,136.61652236333939
83.37927110431058,2212.112183133967
1.0498985524414,0.232387487726475
122.1613168350953,405.7813840152253
76.89725809948304,245.60896149905062
100.07740410634109,15.225003636867278
40.68577862615918,2.6654725697098334
106.12890051625021,192.17757801983825
102.57940507349234,47.14459497765539
51.40811300236214,107.4589059214433
44.71087677594445,12.167106189171742
102.56779237410646,550.3130700378883
11.439907069306779,121.63155189684451
37.707939777253934,1.6676533910366467
1.192334016616977,108.4058184611552
77.61840440372396,406.96266447961443
108.83852439345546,188.7304499058525
87.98297104536456,272.2942003808021
87.90741914465009,1065.0377960241676
95.72731877568805,662.6086726815204
2.190380664575308,80.21433896285315
60.67416292345683,0.23856867319778882
74.00607590498325,12.161631174385843
99.01076396229391,249.16658449442951
82.6718577953326,0.5302798516192718
67.53783161729609,169.01376868078714
43.77231375548483,4161.548089387838
81.94011111800606,13.48274906441621
58.639117180424364,83.1559019175663
67.63001166836717,118.28653945352785
57.61860692908613,3.056040099049479
85.49122575571721,4.599102371945559
81.87750056128507,45.04158505445259
61.250318539680876,5383.583200004476
86.59029417398821,1461.5350676269736
65.8484889141188,18.63964329246998
111.97657489644867,2798.6319104642707
83.0205136367227,740.5534451203513
69.06765315854058,202.33919854112952
117.9380777101691,1309.5854488874556
50.08530525588753,607.4957162876348
50.8098347993912,17.346371312577165
70.96512783948467,30.245248104869983
38.945254328813064,161.3067712055985
87.9954945388874,42.718606072834504
91.03872905752826,32.4369825538143
112.05610319466963,139.6207241625938
5.625629342555152,60.162976452500395
86.00886607992982,2145.0671577373805
80.23538001353299,1088.8716417985972
80.8206844736265,2.716829024437827
54.13840528531931,0.04123190821009937
60.59517292865186,616.7707407468588
60.9850058236991,657.5073687408568
91.44647633195622,240.80084053797734
17.97607300896157,63.46156535638236
64.11205346054318,139.79244557783375
78.59535181471311,679.9788133353974
57.52254786753977,1.361059013651698
114.74088563029531,4.4168067029456175
1.4950743863465377,19.06443894486645
89.07502874965026,5056.7967408738195
0.03085700247151557,144.19087216222525
33.11235828300741,26.845107758830004
97.61288823061096,86.76803435148248
61.125546556405524,352.68941485449153
109.97049425726827,44.468444519243164
73.68868582494548,89.05546792855341
71.90753999750187,0.44725071001929706
91.43684763115685,446.83189053759014
61.8076802848391,15.630073461095042
1.6843509892264876,463.8794739993707
68.40967336900071,47.28586392996646
91.61552294995592,74.2246529759219
105.31035013766596,2.127149739749446
64.35376910142932,125.55203188947411
34.43931938325714,27.266914894832823
79.3243403339607,238.0691582005423
54.6028395400799,396.53927664541493
116.02443452275818,272.6713080556121
37.5581509514824,8.685052840726055
114.30753278488731,64.72491411695148
95.48983927130845,9.86831734919778
59.197508743966964,115.78339892873892
85.13899842785473,778.7250547536215
104.60035577114209,329.9334300300051
76.0280606145395,1.6216310130384652
60.005738309297726,0.017126673437644156
54.627973884901024,636.5406805500897
7.374671115290003,1.9718746050233713
106.24916308102982,0.8805106324959542
86.60827942010751,215.926610200252
91.21380107484188,16.9068074047838
74.38511530786069,20.370261111142657
0.0903514039904163,38.761630937534775
46.631657701919586,713.0388737318142
57.43948145723079,98.29186797572095
96.57429738645592,35.59446098016724
40.89824949044931,77.59197238400648
91.49449920661462,3.5296012608200407
83.00187994664554,762.9956323789207
46.034583541269875,554.6354761628593
73.11414880429794,7.200687853081663
29.102200879361327,20.482495563121933
86.66064498352011,14.342919099818618
2.813189642496301,31.873118258081597
46.624423916950725,451.12898622332403
13.819465015949742,1.3642581647954903
50.799908467153685,351.7831045029562
50.5581282516666,380.99623964714834
65.80921487949163,55.95373849563221
120.15304213151171,243.72090776679002
110.29917389338198,40.93415800516516
40.24933873774753,60.81775405848564
88.82413969603911,2138.997823711897
69.35770458113349,561.8559576658208
57.01496624011975,347.89759011165273
68.0018184682638,0.37288884021556556
102.26728086906624,785.9519389964446
4.072277417317153,937.0199686080929
