z,v2
64.75262602199254,36.05512075290834
16.75979511039782,108.61223030371585
25.67134078137265,50.74212124521907
-286.8696557262613,791.2435207079599
-114.4004518297653,111.89985728049527
-137.36179629831662,3800.5997438969994
-241.94356359669564,507.47255214480816
-275.68287474567916,74.42293810165226
-162.05990635617835,53.88537483690599
-329.62372666626794,101.73604121369775
-174.4737977771316,1738.6882841735376
-139.71310554116354,607.92215375494
-199.32473591044263,26.482149742894308
-331.7104762966213,7.312281776985177
-2.9767363302852736,143.8884725907231
-181.43435360465296,9.664833224510826
-160.50378766663732,212.82547667282378
-184.00998720710487,309.50394016015713
-141.80073701327356,285.0043965981659
-183.01805131125664,794.7980361979191
-156.15521310329856,1134.2694307067784
-186.61043388419296,179.27179324651587
-148.61665437040878,9.123105765611115
31.040180415126418,0.11728193990178803
-204.7722142795927,821.9448389400166
-202.38731376473027,61.17418534555598
-345.4400901028298,1130.3239334354507
-174.7987905879618,605.8461660885594
-93.10683802075697,221.8408569432773
76.90254793558533,4.599503343599314
-190.55745925783611,362.2133395623446
-70.01099167023382,22.655913983510708
-165.027834455368,9.13465835447263
-181.60885418821044,0.6753232538293426
-227.95886969940165,362.4859530778383
-188.89096875273978,71.73671589286923
-33.35375773083045,720.2120804886453
-85.51320838261807,216.3347402586754
-78.23746011008737,135.57529542548141
-95.12843234406428,1258.0676673921046
-99.29714945010655,360.90357232418813
-175.34891014029924,8.403283746902176
-180.3301307870582,9.431518859247005
-139.3184912231281,370.1951808646529
-352.40716783179005,127.88282644497089
-252.55667704520175,8.662455088339163
34.38078003390693,15.174590959814696
-195.53129866784485,37.860953001790755
-286.8245056931522,1517.1650551860434
-109.72302704291333,0.7019174532999402
88.68676654604155,0.15901336743629685
-195.04286788572963,3.8716152202790597
-103.72464843310264,16.914223450820124
-189.8994463170734,107.38606323237458
-343.59916514490675,84.9191598586719
69.53876345088707,25.669166520034903
-240.01254828515255,77.86171858587417
-179.5060585996603,354.60310652564846
105.36638952365266,709.3662616154969
-315.58667145383396,187.02279742197595
-182.41870542263672,240.17710685917947
-320.0947627102735,31.853465051293846
-81.0513803679763,8.392185627062672
-234.6222484750088,3.90008690069942
-185.71315372990819,37.110393691124614
-204.7610202462075,144.38919131929828
-204.58851029212772,3139.7961061728743
-224.88357409379628,2079.980478125282
-167.46823928498165,89.04146692924145
-165.98850565501414,130.22702858866862
-144.23282251381286,548.0901003246961
106.72695804584204,2132.978768173181
35.13339277154656,376.0526561456802
-184.56878974429392,58.568187256328905
-135.9409482751392,0.897004918187899
-104.40960984876499,1484.2561635233074
-234.28724737535904,1316.9466989659122
-158.76674115838523,183.2632800327214
-102.62807668713049,14.940139736739509
-67.4415918813041,1.4728971502982566
-102.37446979918509,12.690010141576739
-40.275118885029165,56.39509255483302
-137.96735832037663,327.05944013375967
57.64980562139156,368.86256502800757
-65.25285965987675,1022.9190927601722
-307.82694942238015,453.520199484081
-227.43780303527166,191.71057262118308
-101.37874671471411,60.54901790827872
47.11898516491161,255.3740066172368
-100.02739705336741,163.7301241144948
-181.7665031620473,42.376500261459526
-143.5072100504561,354.4048381611527
-170.14192619132479,0.003969139264667584
-234.62700180203746,1501.793691116358
-327.7435221217321,62.8444918752038
-131.7835834594768,0.010591034404644385
-159.53562115641157,5308.939765770592
-227.89501889645598,145.34293959249013
91.79468763455873,321.05949547939537
114.40906442581402,15.022302339839417
-194.23626079941675,1418.2885169241158
-178.61723741603512,1472.6844499346973
-315.08091766390623,291.4461301510849
47.3942327730899,77.52927070668
119.05328749223223,416.53477740378315
-274.7201354890389,865.6109364640905
-203.43701974093608,1023.920539258339
-170.5554163630633,489.32242636675926
-97.73296110533441,117.85740824693836
-175.53831212933116,1828.245570094152
61.42713778142519,74.76713035104234
-100.94542140978942,210.06506792387512
-216.0882363681138,946.7981838219227
-59.50143583581456,171.93931872730576
-205.38573229301093,46.69840309876591
-119.08678094592133,1087.4131547389507
-203.17431642544614,1456.0514665814242
-171.6413528379546,10542.423065912937
76.59783157150767,226.24311471429996
-132.86231481000647,23.73891868889895
-174.92257564371096,23.377470880781605
-136.23261079098071,872.4523964027791
-203.06462087830187,82.7985006612701
28.83557645115865,937.6006160286321
-225.30100510221155,145.7942719444167
-68.50617054340199,385.8253517373764
-212.65860891475742,140.15727550826597
-138.12589518416155,108.24120041952409
-31.194849198328356,7.013323147471771
-161.36115855404765,96.41685000752346
-133.47906819068157,76.21561430263448
-143.30513984386008,44.25165093133673
-83.65234639961383,5.748811546137399
-203.24376490658904,28.36014817575179
-167.05141370548077,857.3543306160781
68.13895271895902,26.523890208232796
-203.28078855767723,216.20239034276534
-142.11548191446508,1915.6211195838487
-176.28431433389537,232.2053532959695
-201.13100879840255,1297.2063895427532
118.68372762509263,25.791130580253686
-182.5094486316409,84.78834268013208
-309.1554514700787,93.2522155793708
-144.92057609348583,2309.983112453967
82.6324580005955,60.013719205518235
-147.02326280071867,422.24002460988106
-203.31978071298406,157.86541323849946
-88.16085093972679,0.39774752942842306
62.90594834049635,900.5585472745415
-133.01276666321007,772.5238136264596
-123.49148713319454,131.98719804304753
-198.56868955011976,659.0328590727173
-130.88369169172347,143.38082943144886
-60.29235938094152,143.21176122486816
-158.62259746632955,1158.251340886468
-133.38178343045348,10.87564605518081
-89.58211651248368,22.234818410961758
-272.04551331385096,136.39505191941626
-163.1524044748047,191.75227154000677
-70.4371591566829,128.62614750901193
-33.86970436266337,1556.6361863291806
-155.2686587218308,264.1900350129136
96.68899093235918,6.708518750903036
-264.6285752991181,74.6185203399988
-198.47559880698424,206.57776214487515
-208.08548935229092,20.712468463086786
-193.54126535761034,73.89545219991432
-194.73952320532413,81.53029647773192
-126.78980603653869,2372.3758281119917
-71.78457498805203,211.8761915497064
-180.4170244467935,268.29422041311557
-292.20004859885836,1108.193805483514
-217.8448277692313,227.03837961968853
-266.3751379984301,127.81315695421587
73.00014711969865,94.55334797452996
72.20353102997726,82.36904679136357
74.15569591640649,71.61874296873513
-164.20786475152227,250.82462957587745
23.822466081912545,20.797875610859066
-165.11792601192386,30.466688649455058
-166.61992023211462,11.265242221111398
-161.3093482997484,53.742030691218424
-144.80512631590614,638.580686484028
-208.65714000529397,98.50566615111391
-177.93834868309813,1995.967114455561
-75.10616188765296,14.754086176309
93.79742960421515,136.8875284814453
-121.16685751024565,458.5468216699454
31.475423554293954,344.6015439626562
-261.2792646016326,803.3281909764602
-219.69232184631062,1.512808204637767
84.61638226907701,84.9352618146181
92.03466778207564,6.978621489580918
-200.67075441720507,80.98265400195918
-145.76489678533778,511.8452533369423
-122.23077955421581,0.06467183100488695
-205.11693727072074,227.93572231745696
-181.6107303612262,3.145900423868609
-104.77617662378074,180.41750843871802
-293.6546087031128,76.16302053109716
-176.54729067174696,83.54088644459544
-179.47592378507585,4.2700753638793625
-77.1575728100984,102.97214196585136
-113.66049848842502,54.561645444797826
105.49523544136365,64.31330633286183
-242.2847085686946,424.2118004171555
58.96439411854939,1428.998160325024
-166.04441339068111,57.840192967270525
-200.50406400718646,198.7678516889141
-298.31790549788485,487.119380905803
-297.8501178238224,20.824555000284672
-279.38203156979324,400.5354796233388
-117.61191594377647,636.065042927506
-158.1145690110603,693.380667122578
-255.61347535943491,1494.3288606860824
-181.30461639131073,9.57843917290115
-88.83859437969053,49.68874016575883
-163.20805732459,92.78843663179448
-191.53652383733052,593.0903013594309
67.51038037001487,817.5393549726757
-308.03569894756606,493.8670253545546
75.76247569304306,369.2824911765165
-180.035047382151,1038.889764383728
-295.54580093151526,457.88598151912015
77.22511494723187,724.4481461723286
-289.9870732825333,1277.60321113021
-35.26026489665465,884.949174306939
-209.93892497123431,0.10212580092193319
-156.8689658577852,29.279362634894618
-154.05083213300648,23.328729585214692
-137.23368851248873,5684.280273942716
-198.98375610247896,699.6067201296908
-174.69960667182406,1065.086056019657
-133.87858603139077,103.2093378280522
-179.26229427728018,20.70772595594246
-314.1800879662108,749.1094384956597
-175.29390603352792,90.4640363371779
-303.879103002466,10.131228084105425
61.13654034427195,174.23194676939795
-141.25651360693922,2534.0621423485018
-203.85564233475944,93.56662646503567
-98.52646576469809,241.0793401467426
34.677393899849136,1226.579621143644
-159.23242752641093,4444.216648425512
-264.46040572646575,35.65254427733039
31.825127897275276,143.1376248846354
-150.2229096761432,0.9893960598228474
-253.74564944022313,385.43754053370714
-271.0548743128879,8.93342380043996
-197.50151314327084,42.22936283353143
-189.91159922527302,0.43952809854808633
-308.92223241557474,97.5138180440768
-177.75760521274162,17.029438806071884
-74.88032752457633,2053.0056305380426
-182.67581413484282,2018.7356696877075
39.092929899407764,1119.9792508752732
-113.09387418329835,338.79234410741606
-186.69135531140228,360.2788075246306
-125.7941637603237,34.26201925752359
59.41351335780087,96.18717726458408
-295.5987927750221,893.1118677689028
-185.56530542025024,5.020125654885696
33.338168464026644,400.15362892068345
-123.13169215067387,335.92421902259855
-133.14439377746052,1.461738872215898
81.83870259931048,389.5193254971698
-274.9314429367916,1235.1576194308082
-182.28356527411557,9.524316029070462
-210.54377227947003,101.20995428984061
53.62413972319582,173.60697177430356
-226.43511621567592,142.24478789593263
-177.7399811980927,130.79712223074128
33.344024648764396,0.017640786542587328
-191.34672174821898,14.87664774014758
-237.2532863267855,4.645467663889171
-154.43609409083209,355.55046881119443
-224.91062048160003,232.63200593580325
-74.4537063498533,2.23452123835601
-268.7784378021751,10182.195406462635
-200.4670727144697,234.20217394397937
-125.6628166661938,7823.402580276652
-136.5872914562086,2153.753049408373
-295.1278112465804,2233.547590688128
-210.76008894544873,52.05755241099468
-150.28532449597765,8.060204693474763
83.14106826469992,83.40637928319235
-253.76371224680088,0.2497942802079394
-108.58093538973117,27.97525419491954
-156.20495723198061,232.30394370235433
-250.87661019238743,94.22375321147697
90.06036919466159,62.272209188267816
-129.34154745786984,556.7238839841488
-304.49405873942845,63.734637213430354
-129.25262554385242,45.24804400426813
-299.25217339510755,1322.3340756155385
-87.97760520575589,99.04630898707612
-174.87680724418146,178.23880568655392
-264.328845675914,132.4660974877052
-289.9019873435049,173.31155246923706
76.54271936503136,409.9282940438378
-145.59391688831602,57.4333034364444
-142.30760327324384,18.755450968602027
-330.40484199339187,689.9590274143317
-180.05265414644538,1.4751290550978768
39.34283326786421,125.9146288697002
-120.05268844181194,64.26356224931062
-202.06009042144635,16.545362055782046
-154.06214220021766,143.65089350088854
-300.494533418888,118.31248576239044
-178.17747218164922,74.10757240198983
-104.73834272548882,10.685251612862773
-338.96482235983905,3.2198109859937234
-69.39622638989745,120.08224061912266
-318.08997456586815,1.9146221541590902
-295.36684266456473,152.99680956890705
-197.433995982686,24.103287135512392
-58.679192520075105,200.39450040025125
-335.47821471223205,9.732164263271278
-190.50967417231493,635.9857735891177
-59.14861639522175,2.0182154658639564
-118.92566955945205,5.293146600822942
82.98881331487858,1.4128815676288047
-214.09438800240338,20.899130772899785
-134.08070746363578,26.504645056800403
-90.68446913033627,52.96086786683456
-80.30733989237277,419.5369105685721
-31.15179107513618,541.8721867844863
-151.12436998454078,1417.6519880390497
-21.028793366531062,279.75573462952246
-265.77801233474605,108.80433823986941
-272.9060689752125,405.5799763228852
28.758604751994604,56.06287214431717
-237.0386012730916,1556.1749170498986
-123.4597160928397,41.03211498700787
-203.4617642974717,106.22406352903614
-182.22516814246396,28.508443761328586
-243.23388154206896,735.3422618019575
-106.73943949635331,59.865053378182004
-157.43807267021606,111.87605771873774
-170.15577782833043,391.6055451155719
111.3468385397589,6.576227291502567
-116.95220509161041,2411.6331709369565
87.77241549724415,1.7945668430155497
-286.71331537939267,1047.0954213927246
-226.78584848944038,36.087920038481116
-146.77683551299776,15.285235014278774
-180.79851989603344,0.17500679698985344
-298.3986049000384,0.12296788882663218
-94.60653820534822,203.85299873711523
-58.254266847639215,60.306832070607214
-94.49385280925736,9.996797451221969
14.8040979941059,1.0426629354403119
-246.43365977984058,78.9187515878399
-101.25426634923737,57.45998296527106
-293.57376675142666,915.8147785630243
103.52291252560119,174.99631626375603
-307.56946856637217,230.91413091072585
-167.5562244482467,660.513926133611
-68.99268863525022,1.6986837621755202
-132.2892805605452,11.708409585884949
-176.5476992947932,434.589487815434
-172.35469265670005,22.26965766772308
-170.53911067320476,650.8799934648638
-127.74914297281151,494.832139390848
-219.32926126726724,835.6944664943527
-155.80125566822244,152.45188004501074
-284.8157134650471,27.414861426919728
-142.21038278570023,114.59574373564018
