n:finalit50 rho_8 z2:180.0 z1:1404.0 data:pos,0.0019905369603047856,0.00037063041491958344,"(0.002420057834121455, 0.001582935526808203, 0.002002087767487283, 0.0019130750957264543, 0.002177887257643683, 0.0017589649665569283, 0.0019135923123196998, 0.0020024375570866994, 0.00233188112026521, 0.0016426030066792698, 0.001939801447622052, 0.0019753980477776527, 0.0020197804481229555, 0.001895711998197096, 0.002104473867549519, 0.0018197848258585132, 0.0019782498260806037, 0.0019363950040694174, 0.002715365462557206, 0.001411431562932432, 0.0019893458098091937, 0.0019260817574811436, 0.0022232895346330837, 0.0017232840258468343, 0.0020195417021412945, 0.0018972254816330175, 0.0028643409462907354, 0.0013366153640334843, 0.0014971317768952743, 0.0025594803463511407, 0.002060582376060418, 0.0018603319177640857, 0.0014308894253850777, 0.002677047716265468, 0.0022846634508334506, 0.0016770848424136607, 0.0027879893999983446, 0.001374528156016134, 0.0018648121745256582, 0.002055044886204669, 0.0018096739523796193, 0.0021183034834815267, 0.0018536437301730764, 0.0020671786542937848, 0.001810611758321047, 0.0021160120580272163, 0.002493168261478333, 0.0015369421107141617, 0.0014804959996709344, 0.0025895919806550914)"
n:finalit50 rho_9 z2:180.0 z1:1404.0 data:pos,0.0021750704488952017,0.0003324040347114758,"(0.002589914816953072, 0.0017851030601500938, 0.0017676046647167095, 0.00261495101574879, 0.0023040917350232682, 0.00200663868829346, 0.0020847372486479344, 0.002218463229582805, 0.002330856216840642, 0.001983316474048157, 0.0028399735155499773, 0.001628373948732747, 0.0018921848263278298, 0.0024421609783098616, 0.0019301256387603718, 0.0023932293005150657, 0.002637290171655861, 0.0017528667328976608, 0.0018058553885044965, 0.0025614724729657546, 0.002276153225693642, 0.002031761356598228, 0.0020508954001665016, 0.002254671535386866, 0.0021452937381414234, 0.0021556316929512848, 0.0018749761899215327, 0.0024636375993496214, 0.0015787047618140326, 0.0029295969806141724, 0.002383171058124676, 0.0019416354963887746, 0.002154219947822689, 0.00214625219322711, 0.0018926818066237897, 0.0024431894329797503, 0.0023946198928717706, 0.0019315143076190705, 0.002122595867208887, 0.0021791668113828747, 0.002267162714998735, 0.0020409282097657677, 0.0027253108636593757, 0.0016970278625276815, 0.002474526265344814, 0.001868410652325924, 0.0026235996052696915, 0.0017627999462417588, 0.0017928049089668068, 0.0025813719965482452)"
n:finalit50 rho_10 z2:180.0 z1:1404.0 data:pos,0.006955421157919277,0.0011745904850661367,"(0.006919713930949059, 0.006798554737812934, 0.00802872793019519, 0.0058520249905108955, 0.007704881096495278, 0.006103930507268343, 0.0074790658967029125, 0.0062948152596321175, 0.008116826990129583, 0.005790849131024163, 0.00617165999836748, 0.007626987160978473, 0.0073309997627534354, 0.00640110613135889, 0.006606626019695537, 0.007100651104175958, 0.00762274702361878, 0.00616775444502404, 0.007073863244370545, 0.006658584069216265, 0.006149287282286669, 0.007653808014913604, 0.005810678632647501, 0.00809721391952171, 0.00678776740165233, 0.006933801395116963, 0.0049159530231344, 0.00952890728952024, 0.008263979499720542, 0.005697258391102634, 0.005602879991843443, 0.008415051571062492, 0.009380059519002766, 0.005014855607401336, 0.006941081175653305, 0.0067798208892062405, 0.006811824100605426, 0.006912597449955354, 0.0055785311403447925, 0.0084417873435179, 0.00891455409784893, 0.0052898106214715615, 0.0058084983310773474, 0.008104406927839501, 0.007060058533887691, 0.006662657472550713, 0.00899970379681561, 0.005230632682780438, 0.008730494052130453, 0.005402728311072149)"
n:finalit50 rho_11 z2:180.0 z1:1404.0 data:pos,0.013425295777533638,0.0028872646757631295,"(0.015284108933654148, 0.011260436027690942, 0.01906921511606968, 0.009005379246247433, 0.015320645731164652, 0.011242439155747882, 0.01201141539887864, 0.014368738589248743, 0.013162296240396281, 0.013073922173711503, 0.014907973528528344, 0.01157143557658512, 0.010364216145795043, 0.016571236351474943, 0.013823339095084786, 0.012408166099417861, 0.01938814578836646, 0.008872901381150537, 0.009205944794507563, 0.018763636773264692, 0.015286115905854459, 0.011286512588551434, 0.013304865133757733, 0.012958364713130235, 0.013124247042931055, 0.01314198191318283, 0.015001706384026469, 0.011420722622480098, 0.011831925520620911, 0.01458948589173633, 0.010836487084401651, 0.015972779870625963, 0.015967033726634754, 0.010790894671488518, 0.012325555383104895, 0.013988261616768253, 0.020268600354625042, 0.008518683510191282, 0.011686001547850442, 0.014777768701403309, 0.01055311079328411, 0.016391469061927615, 0.01349275204541112, 0.012790736764420156, 0.019980096630532674, 0.008614696992860896, 0.012437304016499114, 0.013878939479778944, 0.013978934239888729, 0.012393162521727712)"
n:finalit50 rho_12 z2:180.0 z1:1404.0 data:pos,0.005933102044966734,0.001079194872253963,"(0.005786448688583691, 0.005899634684560034, 0.0051845775748400255, 0.0065801720346208405, 0.006183225213754477, 0.005521868170838748, 0.005565962157819389, 0.006138963375452846, 0.005027566447933179, 0.006787732475298127, 0.0054686678196136235, 0.006247807211481233, 0.006037220199344444, 0.005646075730277757, 0.005210752843499584, 0.006525514059803255, 0.006787432989202482, 0.005029028210688285, 0.007091180170591478, 0.004820410853099908, 0.005674020434891608, 0.006021311206814032, 0.0051273600882435905, 0.006660903700950017, 0.007277505219979638, 0.004693121691698245, 0.006136807745632514, 0.0055464297686390746, 0.006365212881979819, 0.005368588320292643, 0.005316160101848816, 0.006436159450872772, 0.004905705515586701, 0.006957425244338367, 0.0053013075059603594, 0.006441328751585044, 0.0074018098081033296, 0.00461684949159136, 0.004948500975812294, 0.006906265003662984, 0.006540073518845223, 0.0052309968860881845, 0.0032130818113041775, 0.010631639939743278, 0.005787094512606375, 0.005898217981685378, 0.0058436897173673626, 0.0058470021409679175, 0.004628620127018899, 0.007391671792923224)"
n:finalit50 rho_13 z2:180.0 z1:1404.0 data:pos,0.0020018444468402155,0.000464519239323574,"(0.002014593942715304, 0.0018976947051190858, 0.0018023988339626598, 0.002120711834811094, 0.002413574449312954, 0.001584212730583363, 0.0014486129882142458, 0.002640172110368684, 0.002115076144954096, 0.0018074588682897707, 0.0022001452254115537, 0.001738166559187107, 0.0017399146474628127, 0.0021964077433622563, 0.002029676544634298, 0.0018822723817950927, 0.001895330742242931, 0.002017350593619804, 0.00217414465341738, 0.0017593573541927383, 0.0022532603840615534, 0.001697323862317751, 0.00193256635698122, 0.001978741187161791, 0.0019790536362298337, 0.0019323257616664393, 0.0026773315848259384, 0.001426908483885997, 0.0020005923804942735, 0.0019117558554851385, 0.0015786941217313998, 0.00242365253161639, 0.002461550599438957, 0.0015533151489505181, 0.002063817084279633, 0.0018528868585651053, 0.0021153525964592423, 0.0018080264712128896, 0.0025899868324876923, 0.0014768268255740764, 0.004223967855175163, 0.0009059889172606726, 0.0018211182261269868, 0.0021000648875072352, 0.002383118917160905, 0.0016045939070649684, 0.0017573984188132112, 0.0021761965471035717, 0.002142291465940394, 0.0017862415827745678)"
n:finalit50 rho_14 z2:180.0 z1:1404.0 data:pos,0.003514640971328055,0.0007050985821240252,"(0.0040751554668898, 0.0029142546262235225, 0.002689311228303403, 0.0044183526526051144, 0.004215463194728493, 0.0028197538188157035, 0.0037951636487585905, 0.0031331801024049306, 0.003308187953211526, 0.003589143805939485, 0.0034545658171348196, 0.003440255550502649, 0.0035520366082021897, 0.0033427699785816755, 0.0034693994484422453, 0.0034155112413055567, 0.002123531699201024, 0.0055970161018316636, 0.003409148177777207, 0.0034870026356901423, 0.0040312429054425005, 0.00294990335534268, 0.0023793174519266473, 0.0049961633096471374, 0.003252337705732014, 0.003655672659039605, 0.0035935862831983564, 0.003299213981435784, 0.0041543720668492205, 0.0028627027665878105, 0.0030131056518112385, 0.003950369983661785, 0.0033428848304157045, 0.0035535693510042503, 0.003612557707588715, 0.0032901587395095413, 0.002739642397342668, 0.004338728211586372, 0.004667841927897155, 0.002547519074791685, 0.0024715810664645873, 0.004811864563680037, 0.0029213052311040885, 0.004069997156090656, 0.004529749994522201, 0.0026218696551434458, 0.0033495095248209537, 0.003549143552494413, 0.00377312913296487, 0.0031538045717568416)"
n:finalit50 rho_15 z2:180.0 z1:1404.0 data:pos,9.980246645814116e-05,1.86834376117912e-05,"(0.00011983521715495036, 8.033385163632555e-05, 8.601513620805961e-05, 0.00011192576230077728, 0.00011642182393348869, 8.269265016063655e-05, 7.019850615245385e-05, 0.0001371454171721281, 0.00010699537054377249, 8.996925995612057e-05, 8.977959555452052e-05, 0.00010722817087397815, 0.00010957606038957574, 8.785316375431326e-05, 0.00012860968387177284, 7.483597530060505e-05, 0.00012565490831230875, 7.661715177034708e-05, 8.351254507047263e-05, 0.0001152727865422329, 0.0001055530548150769, 9.12101087341122e-05, 8.871393058679243e-05, 0.00010852109315705444, 0.00012205655903473201, 7.88761653717848e-05, 8.830370281975905e-05, 0.00010901028566917529, 9.356742524243373e-05, 0.00010289378891349624, 7.765147564986481e-05, 0.0001239893159092264, 7.808472534669869e-05, 0.0001232836093295557, 0.00010965642762962742, 8.779299199601516e-05, 0.00010072424650234678, 9.557546097191253e-05, 0.00010116682648419358, 9.516344848320714e-05, 8.701334217524752e-05, 0.00011064122544242443, 0.00015073898410552825, 6.3867433688086e-05, 0.00010375049944986807, 9.278927830392738e-05, 9.515435403598632e-05, 0.00010117271435475696, 0.00012680503155316952, 7.592278049215786e-05)"
n:finalit5 rho_1 z2:180.0 z1:1404.0 data:pos,0.020307491933127083,0.008762593884907636,"(0.019075719769095438, 0.018093547258652917, 0.03139896982910584, 0.010990095013553214, 0.009864572773396859, 0.0348116251906062, 0.014207273914265461, 0.024405738532701872, 0.011928715040228844, 0.028977903224656106, 0.0354353587311029, 0.009701576244418798, 0.012389834534166698, 0.027989218125656638, 0.01358264562364668, 0.025499434585249506, 0.01642678669099509, 0.021038353284115845, 0.016807324058736105, 0.02053861921573778, 0.04864154206749935, 0.007088381680987259, 0.03199637337994219, 0.010808303767831916, 0.02172585267195756, 0.016008731625090117, 0.013469287845664176, 0.025439276030463247, 0.012360632442353109, 0.028068084683911265, 0.029443333835472693, 0.011710697391645826, 0.02013214154921384, 0.01732689245695365, 0.022772422743748053, 0.015113441441686687, 0.018122703367913443, 0.01914010888457939, 0.012499893362190642, 0.027525462481143737, 0.009160894922914345, 0.03768033962730897, 0.014957463705125665, 0.023111732601038916, 0.010978668383803574, 0.03142489089936449, 0.01904122069855715, 0.018192304336682008, 0.023732074486934963, 0.014538131644287033)"
n:finalit5 rho_2 z2:180.0 z1:1404.0 data:pos,0.015860289912567188,0.005226105504094133,"(0.009991921892034487, 0.022530049146845164, 0.01141576366688212, 0.01969403845482932, 0.010740149419867045, 0.020386522280589965, 0.008394562111023917, 0.027088165830459792, 0.022620769715938734, 0.009966670910970771, 0.008941846421556534, 0.025007621410456225, 0.010578322118847084, 0.02149118188420469, 0.009669115643347654, 0.023491246771797165, 0.012214385371310515, 0.018525830525559183, 0.01784467685282095, 0.012619710363232093, 0.013785789527324729, 0.01628922608728065, 0.011843826476614125, 0.019073053276062957, 0.01914407517408563, 0.011980458480024006, 0.01720539051116415, 0.013033228423601833, 0.010624835274623006, 0.021444637309251464, 0.009891040075356072, 0.022779342612907538, 0.014046463685050064, 0.01637940472802409, 0.01582955636743316, 0.014237469794860954, 0.019975357666518298, 0.01140022802645378, 0.011267413666777127, 0.019795165933507858, 0.01082239681308076, 0.020833722444774952, 0.018303257041019476, 0.012327884322006604, 0.02161605735313723, 0.01045229091786059, 0.010322989620723587, 0.02195239231499474, 0.02383303398781337, 0.009311956923453348)"
n:finalit5 rho_3 z2:180.0 z1:1404.0 data:pos,0.013307508119063933,0.005627668459632809,"(0.01660148529427408, 0.008932670223881098, 0.015341996177535936, 0.009706853902131173, 0.018282163256965963, 0.008060882230330031, 0.013240907761028377, 0.011333927671510577, 0.007970061400485302, 0.018716898055353568, 0.01970549702695767, 0.0074708533476478284, 0.00892425989136794, 0.016806312633034958, 0.00700359687861479, 0.02142733132215012, 0.008001084863770155, 0.018633994382633894, 0.011501537358383412, 0.012946119604845013, 0.013318496799699, 0.011153092723113255, 0.007402170234092943, 0.02016494369227964, 0.010452066208273197, 0.014422817418156412, 0.0050973665452996916, 0.028596202898121356, 0.02491187564394745, 0.006018256950847595, 0.010640423947316142, 0.013973596369115132, 0.011638806247552988, 0.013012657636239421, 0.01812977516865971, 0.008206960795036002, 0.01465020209457554, 0.010257810250857135, 0.024765576661865324, 0.005889146787371493, 0.011844189185629454, 0.012578418881931301, 0.009874802860095386, 0.015105070047870303, 0.008096362638811692, 0.01840979323352177, 0.017783817185108013, 0.00841593663179423, 0.023820406121749668, 0.006135930811363761)"
n:finalit5 rho_4 z2:180.0 z1:1404.0 data:pos,0.0009705915576868371,0.0006392921696414518,"(0.0004571179531447929, 0.0015128047549241483, 0.0005555356914198204, 0.001243464413760266, 0.0015761183444665142, 0.0004373845748992255, 0.0005323521980508494, 0.0013001122945557044, 0.001049896971733849, 0.0006594078643199219, 0.0042270340722031065, 0.00016122835684336632, 0.0011019677725569292, 0.0006286310152957351, 0.001615380753752966, 0.0004286890329252048, 0.0006814509824175428, 0.0010145106712281344, 0.0005353054615800486, 0.0012920358459676663, 0.0011486697238034694, 0.0006017999899131001, 0.0008756113639918204, 0.0007905585893406414, 0.0008317159861648351, 0.0008323708346521033, 0.0005754022030907122, 0.00119967027545345, 0.0009036184278770641, 0.0007660660602664253, 0.000274510518312371, 0.0025169737528864585, 0.000481076630989672, 0.0014402825852900603, 0.0012447926498196796, 0.0005555167840126919, 0.000516087767432556, 0.001342853127328111, 0.0005490006440709992, 0.001257697114871215, 0.0004908257186470722, 0.0014084310459991898, 0.0010296286993374203, 0.000672320094293655, 0.0008016683019401883, 0.0008628845334789143, 0.000840895767269016, 0.0008226764936994888, 0.0004958897141765271, 0.0013896534598871525)"
n:finalit5 rho_5 z2:180.0 z1:1404.0 data:pos,0.0005991785903020781,0.00011405915996763248,"(0.0007421745892420725, 0.0004667627921090069, 0.000675378896234931, 0.0005129428322193327, 0.0007223350316299869, 0.00047947792843946595, 0.0005589508066487041, 0.0006198736757879838, 0.00040178007581425523, 0.0008623078560694288, 0.0007352294944412744, 0.0004710740718393287, 0.0007880827316607289, 0.00043966677719295877, 0.0007502542837221663, 0.0004618275852860525, 0.0006225587637688949, 0.0005564935076399207, 0.0005225324526345762, 0.0006630079045977556, 0.0006244513358404744, 0.0005547630720431943, 0.00048259134923678916, 0.0007179050318197762, 0.0006365335648672372, 0.0005443410400694127, 0.0005116862760628609, 0.0006770024606133825, 0.00048557273736409186, 0.0007135712034366607, 0.00048032836237681635, 0.0007212343181762506, 0.0005450469157818128, 0.000635759945896715, 0.0004598741906857567, 0.000753355511472102, 0.0005019529964908043, 0.0006903047753702299, 0.0006438305242501602, 0.0005379798978056197, 0.00048172799989979907, 0.000719165617994011, 0.0004626541163307474, 0.0007488360780028506, 0.0006879619342337144, 0.0005035989230207349, 0.0007229830836627475, 0.00047920505061415297, 0.0006456274423754085, 0.0005363717023307716)"
n:finalit5 rho_6 z2:180.0 z1:1404.0 data:pos,0.0030997712835332944,0.0005709461148445213,"(0.0034403860745937055, 0.0027034207695447537, 0.0023544432745899254, 0.00395053471376934, 0.0022199783230036603, 0.004188035678745295, 0.002988782090962878, 0.003112910737787691, 0.0036288500289562747, 0.0025631986969244735, 0.0024245923870849615, 0.0038339259779202202, 0.003395880753210517, 0.002739840180236749, 0.003214856222718631, 0.0028937790649509764, 0.0035173500338124926, 0.0026448431849565935, 0.0023419392287036714, 0.003971524179974288, 0.003180672585747883, 0.0029238742550086218, 0.0036263056712088015, 0.0025651883581469764, 0.0034999543410321678, 0.002658819173120786, 0.002638095034330786, 0.003524661243663706, 0.0033621842252875467, 0.0027671732062800286, 0.0029744586471758703, 0.0031269501546827244, 0.0028900289426286698, 0.0032204089543651877, 0.002508503612294969, 0.0037079517758628524, 0.0026817483316250593, 0.0034694689511743353, 0.0026542539042287627, 0.0035031101659805056, 0.003141890737602365, 0.0029603214936447775, 0.002697388449339652, 0.0034484075036932474, 0.0034568900740473856, 0.0026909175301024456, 0.0018487822876480185, 0.00503191031447603, 0.0030310354763242245, 0.0030681371734932058)"
