n:finalit20 sigma_14 z2:180.0 z1:1008.0 data:pos,37.32315000653413,5.478934048479204,"(32.75380257414679, 41.65020846830058, 38.991723463389334, 34.997881238241256, 35.28930498033193, 38.63813700874016, 26.745137638605694, 51.02636873057316, 35.04755087122387, 38.93925767654918, 32.18850513267391, 42.39955256108156, 32.35842613205746, 42.19996436485495, 36.5698097635967, 37.30571149718817, 42.63018696594404, 31.945009635104853, 36.248092921249054, 37.64368726881964, 40.32872679081018, 33.84482662871178, 44.08864952269122, 30.95417650868387, 37.34464328833067, 36.51992757608126, 42.391196240323524, 32.20006355721035, 33.24147264727393, 41.05989407159963, 38.01053223553827, 35.87835227355225, 42.64990179944219, 31.992357635767743, 31.905107593186493, 42.69561816044102, 38.69310597817923, 35.24630363734014, 34.209838796266325, 39.85823947963484, 40.97872304715769, 33.29574316029416, 38.966269298703054, 35.026527401716315, 31.46405119474196, 43.39299048087322, 26.892959290739586, 50.72694340340867, 48.863896178617935, 27.868143556715896)"
n:finalit20 sigma_15 z2:180.0 z1:1008.0 data:pos,100.0312207924029,10.176608085358428,"(105.0809435733886, 94.26601968468688, 89.64870502890406, 110.4954975776366, 106.61702780510716, 92.90678429818433, 88.66754692957923, 111.71852783201868, 93.74709723687299, 105.66478457800437, 97.7196974062, 101.36979048623475, 95.96372362752501, 103.22666993628614, 103.3516673877278, 95.84466048923908, 122.91538258013138, 80.58364296199863, 104.89561565646275, 94.43390670615186, 123.64178017778053, 80.11763360003903, 90.77246262746317, 109.12736063231117, 119.70787971596671, 82.74575019187563, 109.81644026866246, 90.20430109295411, 99.4697786086308, 99.58602899099392, 91.78967885818703, 107.91339403022943, 96.62937461048978, 102.512079327932, 92.87471082075687, 106.65123964559854, 116.89269620145708, 84.7401405807665, 95.77320099197946, 103.42516054304976, 106.48143470643438, 93.02826606880491, 110.24478412217843, 89.85314831347529, 101.37484470238185, 97.71641837879893, 91.8778939563567, 107.81156846898635, 107.68965067368943, 91.97424692957459)"
n:final sigma_1 z2:108.0 z1:1224.0 data:pos,4.008791799748778,1.0756131599106908,"(3.776861071537469, 3.978379467272434, 2.9210630628138756, 5.120706452816631, 4.332120146014976, 3.4644153615556816, 3.8304283395050396, 3.9185894056995902, 3.0224543896022356, 4.9488528181809475, 2.9682952262094946, 5.056736476990008, 4.305018811095601, 3.477238343984421, 3.259904778674577, 4.5898827997427905, 2.4284062788659355, 6.165385896776083, 2.5661027128476253, 5.826672405023865, 4.484769767887336, 3.3328419986700166, 3.1644646092651243, 4.738695599731643, 3.475360933357889, 4.328346899693625, 4.911544731373592, 3.0550241385795136, 3.54427246917682, 4.23295963386099, 5.057043259820304, 2.9714068576334403, 2.817691415058199, 5.303807551947527, 5.769907737840578, 2.596174570127803, 4.877718711103854, 3.060617472537772, 2.241372325215644, 6.69085584346541, 4.148144850036363, 3.6234865472499362, 6.216892085467796, 2.4111148558486897, 3.22863097799421, 4.6408355838552495, 4.469256612641762, 3.3551578501270236, 3.9169467877158746, 3.816733064945527)"
n:final sigma_2 z2:108.0 z1:1224.0 data:pos,7.105831062372435,1.244722185404368,"(5.227688793583778, 9.39101900972756, 8.043977510431862, 6.094523309340289, 6.7539027973729855, 7.2564525564186315, 5.216566136804963, 9.403304578082665, 5.551765989488622, 8.821182980399682, 7.703238047869207, 6.370462970754695, 7.208173054725736, 6.798299297284443, 6.893827929112789, 7.086584133662613, 6.202923158842679, 7.902112226928161, 7.9276061073693995, 6.184152842389753, 8.552866377852009, 5.711776281929436, 7.112310409596239, 6.8941016436582, 6.440932943300182, 7.6237438774340145, 7.209560095018976, 6.803577989256344, 6.102101264480227, 8.036464809185528, 7.591661632587812, 6.466299794273145, 6.634431626675757, 7.373261679567768, 7.607072610257891, 6.442700070433032, 5.096398215357463, 9.563058649493637, 9.325802595247316, 5.262411416280957, 6.143612050769567, 7.991061147294544, 7.8904946461342185, 6.216505914361282, 4.9370008026811245, 9.924524883146134, 6.781815024006834, 7.224190205230049, 5.69728158216679, 8.596769450354726)"
n:final sigma_3 z2:108.0 z1:1224.0 data:pos,9.019646353134283,1.204125242357407,"(8.88805476937386, 9.003831997634872, 8.262716139211019, 9.678160830043597, 9.327005772867167, 8.5755040195465, 9.572404143209937, 8.357315265614691, 9.399023721110943, 8.509076333538399, 10.32050484587234, 7.752792848625584, 8.516055825696421, 9.387882174938339, 8.820328786642905, 9.060266845566428, 6.958733665541953, 11.491450297996606, 10.08771495432946, 7.929089850022375, 7.660761627539666, 10.43315525279244, 9.505474228792727, 8.414989773709065, 8.008063530988633, 9.993887081630122, 7.5867148340761865, 10.541402338129055, 8.773461155112681, 9.118196905255358, 8.393104810473938, 9.534555588219256, 8.262222391388164, 9.663331487858535, 10.811881974586052, 7.392752342871684, 8.691071979123127, 9.195527209910248, 6.080148908205243, 13.14966409355914, 8.65279435927213, 9.248820751809049, 7.642816230731737, 10.467574585286812, 9.699110605393981, 8.245723628622503, 8.079544923523224, 9.90074024524546, 8.239822207375951, 9.69708951784862)"
n:final sigma_4 z2:108.0 z1:1224.0 data:pos,40.000056903942266,0.9964777810317319,"(39.35688052197485, 40.629137992750636, 39.84863462909847, 40.127708093471306, 39.810547846067166, 40.16604588443391, 39.91775545916403, 40.05829085689765, 42.33132922246402, 37.77417835417446, 39.92759684849819, 40.048381426260015, 40.131192358610704, 39.844817494708494, 40.145060206171095, 39.83133622793251, 40.24513662252333, 39.732263178598956, 40.14210739375878, 39.834420068358675, 41.5151206461024, 38.51689236906942, 39.669589061698105, 40.30882190766639, 38.9484506789458, 41.05522418761739, 39.95365949505404, 40.02225958137666, 41.79383865700631, 38.26005855419118, 39.54983450113628, 40.43098151016648, 39.487328757752024, 40.494769038024614, 41.508038417011996, 38.52348204902915, 40.36152586381313, 39.61725529912688, 39.78381291758933, 40.193038474285416, 41.1896488572106, 38.82138092004016, 40.26102487990925, 39.71674030107699, 39.16699888326659, 40.82609687360215, 38.34569588935895, 41.70048812811217, 38.01079293271877, 42.067174879237676)"
n:final sigma_5 z2:108.0 z1:1224.0 data:pos,19.982484706929817,1.7956661838647345,"(21.253473748526666, 18.64101774337648, 19.536237001697426, 20.27908145479629, 19.560627477184504, 20.253598731398576, 15.41967606105323, 25.693402307447325, 20.37596023828602, 19.443483370131144, 19.173987261883774, 20.66280811511334, 21.01210827266981, 18.85417626349066, 18.614063558019904, 21.283050301981284, 18.708468178313332, 21.176514109363573, 21.01480293590513, 18.852655188939462, 20.853695360728256, 18.99770513701508, 22.78747055980438, 17.386070482769824, 19.31364348174985, 20.513319166221365, 17.867701989058315, 22.17320175475011, 17.577765855328543, 22.53876816085981, 19.892853214555533, 19.915994718037705, 16.815782709021246, 23.559669854925307, 20.431699200014478, 19.390486241337296, 20.06787468949687, 19.741052254687485, 18.64465620909674, 21.24876125424098, 19.525892154384575, 20.290532867583803, 18.281887477627276, 21.670618699219222, 20.256453087081653, 19.558369527555, 22.78516975056249, 17.387656576065673, 20.744484490428462, 19.095806102705577)"
n:final sigma_6 z2:108.0 z1:1224.0 data:pos,7.581094724135769,2.37925898006759,"(7.673631799497981, 6.831694035666621, 7.793432573821195, 6.720259901179864, 5.730031136766826, 9.141449254314344, 11.46009237055438, 4.57216133882668, 9.857373558236437, 5.3127543457645965, 6.775796432633663, 7.735197166311091, 4.673198604050864, 11.204525438329034, 6.258950204011218, 8.357457534188308, 6.625886184244766, 7.903428642279293, 6.6572096802074245, 7.86681348764921, 9.164641624463995, 5.708459610917603, 7.1850763331580625, 7.291212977906322, 11.125594263022991, 4.712565052658702, 8.095937132520648, 6.471603990049891, 8.212724168122707, 6.378708705619231, 5.594890933622036, 9.369717283523695, 5.726929956084088, 9.134649883388759, 4.850926036990348, 10.792415123593488, 8.627116391524497, 6.063501535126384, 3.317787380271292, 15.778226528704066, 4.770895778058251, 10.988670322511709, 5.141453336587638, 10.192033236598217, 8.098645778661313, 6.467368160431084, 5.489170278582178, 9.542198265648459, 4.87646300070379, 10.733809449203246)"
n:final sigma_7 z2:108.0 z1:1224.0 data:pos,10.486235325336565,1.8833844637178474,"(8.289080454782711, 12.855346476095036, 12.035949729672904, 8.850783991408152, 12.796455243291495, 8.325039463246918, 13.865067726606956, 7.684395333528224, 7.856215075360617, 13.55897635967968, 11.955239677662382, 8.91286611747173, 12.66415373851638, 8.41117311944625, 12.368228642924583, 8.610861630378436, 12.836517521139658, 8.298842757549895, 8.991483019614666, 11.848165092805992, 8.739508694123533, 12.18852409425282, 10.69326126191781, 9.96312869323689, 8.620042904174726, 12.361912502501028, 11.104114765645711, 9.594533788049043, 9.181183560858333, 11.604120918248288, 10.42344840794919, 10.222683520799906, 13.371869361414085, 7.965032327215214, 10.55605235018298, 10.0919195470392, 10.589627794039663, 10.055316309822475, 14.500133885946731, 7.348481939052492, 9.498039477566728, 11.21912114912053, 11.525517621671398, 9.244227940602592, 11.674950997627503, 9.124990674221312, 12.985945292441341, 8.203808479526984, 10.587635718191253, 10.057791118205861)"
n:final sigma_8 z2:108.0 z1:1224.0 data:pos,13.982836913278238,2.0051313571276577,"(15.092531520358945, 12.699961137395613, 14.517812780210383, 13.198156020283186, 17.987395607034752, 10.653617614627647, 11.72954974838634, 16.33932972381475, 12.709133518503545, 15.078821319727066, 11.468201105708378, 16.713482869998902, 16.917739524332305, 11.326167272794569, 12.321701645036333, 15.54857820820818, 14.481228912899507, 13.233579816598569, 12.18390337903794, 15.729779884437082, 15.972414718714795, 11.996252534477145, 14.284427417374546, 13.41680967063895, 15.360458156938975, 12.478168273559028, 16.015610662147814, 11.965847762715232, 14.85462339398178, 12.901966793371315, 10.021807992414217, 19.125364762387402, 11.012067316408968, 17.39981937905151, 15.82612754223993, 12.109486300745912, 14.842793978037937, 12.907137466724732, 13.256227001724827, 14.456880003345358, 15.985836080831506, 11.990499669581698, 13.617676715924894, 14.073437606008225, 13.258946112025749, 14.453943671807497, 13.611950179580504, 14.080056349598117, 15.848421702585512, 12.086114839573952)"
n:final sigma_9 z2:108.0 z1:1224.0 data:pos,18.002055690652945,1.8773267174784465,"(17.768924413069907, 18.04785080646836, 13.991431690743276, 22.916223035678687, 17.532456626295875, 18.288367659970778, 17.78233635819385, 18.033416450649096, 18.627045739086693, 17.214687892847273, 17.412233854772175, 18.417969653516227, 21.305925925833595, 15.048289920154936, 16.790189319611002, 19.09460798674628, 18.81814642088829, 17.040173291195874, 16.07809199613143, 19.945577867120665, 17.894975550868175, 17.917502288968457, 19.382805924687883, 16.544547026436412, 19.73494933992071, 16.249997363349937, 19.3387473321738, 16.58201039588081, 19.917498389223866, 16.0997495849051, 19.305053908919945, 16.61178264627512, 16.694555215873873, 19.20582516517966, 17.556414767336516, 18.26456509174913, 19.011242035420896, 16.86337589700507, 19.872371883533315, 16.135071823613394, 16.293930881520655, 19.68239061822575, 16.17978487139759, 19.818880961709013, 15.47587510974902, 20.720693062987895, 14.377723134703226, 22.304128548903915, 16.578656693999374, 19.333732109154077)"
n:final sigma_10 z2:108.0 z1:1224.0 data:pos,18.592374057957485,2.1130428663583802,"(19.964592033207843, 17.102658635815498, 18.922226228831892, 18.036361418379045, 20.19771754062724, 16.898631330070526, 19.429481223306688, 17.5712109112546, 16.5155419235211, 20.66761724838259, 18.466162381120064, 18.491632754751315, 17.278582983710884, 19.74735055951658, 22.74241431700914, 14.995530932141607, 16.693152883611884, 20.449310249663025, 16.561420249444865, 20.616200963731334, 18.862536826296985, 18.09485501227302, 15.057891438428015, 22.67444577571994, 17.1481448812954, 19.911834480364877, 21.464757901253606, 15.904947636655468, 21.14182179096426, 16.147090616080753, 18.709924181398772, 18.249619578329455, 15.740475861300585, 21.68179305623273, 18.831887600336536, 18.126240623227925, 22.736910603516268, 15.002224346941638, 17.807226795337396, 19.16909575916247, 18.430751622358375, 18.528264225602516, 20.30843770420048, 16.810312551179482, 16.689537451207364, 20.455029152163263, 22.232474013190053, 15.355222228097084, 19.636221140807994, 17.36093127585363)"
n:final sigma_11 z2:108.0 z1:1224.0 data:pos,18.676859192570777,2.4136900040329494,"(16.913810728921455, 20.307180326131533, 18.37981412281585, 18.67345104055833, 20.061726013950775, 17.10739336161412, 19.356277073506465, 17.740593146756694, 17.850019595072432, 19.232074778286638, 22.12017405252708, 15.530191624607324, 23.90227750922058, 14.350532872925745, 17.96051836979113, 19.097900281565714, 20.87350659332751, 16.44799782111953, 21.928072910952306, 15.660307073261214, 17.610954084156937, 19.486519408284007, 20.38353015398123, 16.847824202524166, 17.878250518800925, 19.212902827491597, 16.236309217435856, 21.150312427824545, 17.98693920039405, 19.088933731224735, 19.912234625840505, 17.249374465845403, 18.806887935311334, 18.242921350093983, 19.28923221759726, 17.79385758385598, 16.5310081438734, 20.746453999575728, 15.558358100925608, 22.064140134901248, 16.9026693450565, 20.32604672162898, 18.136553195350018, 18.928797878247426, 18.055460339699604, 19.016159737773133, 16.356650206286844, 20.996024905331257, 26.78969361749833, 12.76414005481556)"
n:final sigma_12 z2:108.0 z1:1224.0 data:pos,20.17913382102903,3.6970732566978373,"(23.024088379167644, 17.140726335619807, 23.509274937147808, 16.756974303521023, 13.334946391970407, 29.533033306391566, 22.405438060135232, 17.60470258017093, 27.554941407351293, 14.302578844000784, 14.667307049268613, 26.911942848386296, 15.500781043355659, 25.37291362419625, 17.893618551009624, 21.96613668373624, 17.662357355827066, 22.32006464979613, 22.183846189057608, 17.79162062035137, 17.484407750777955, 22.534842879210576, 19.10522299548422, 20.651591780210254, 22.19810636210471, 17.77881683549203, 23.015553010068803, 17.139539668613914, 16.803106201065567, 23.464439592464853, 23.705795555594136, 16.648742629745108, 21.883867258595867, 17.99230641690778, 21.433847074040923, 18.38674086241192, 27.595548365365428, 14.250380704481532, 23.40026389643698, 16.847308188778346, 20.401877738069953, 19.356098253365094, 17.00907180580602, 23.178583319356985, 20.587823506240603, 19.1557293431304, 19.298375856731752, 20.43933112390233, 18.06572185784457, 21.706357058691303)"
n:final sigma_13 z2:108.0 z1:1224.0 data:pos,20.0562435005694,4.899774469048094,"(12.802823459509318, 29.643106820486313, 21.765432917148743, 17.423663111857408, 19.143255507543305, 19.813887589001112, 14.272285713613035, 26.587793523649427, 22.504657578585245, 16.858663375607772, 18.418611804082737, 20.60744898932857, 28.18809771535766, 13.448526791977633, 15.236657412533107, 24.878287234747273, 27.20809021443119, 13.943769596503687, 15.388137272619307, 24.662648244073512, 22.036760168712153, 17.213869304386737, 12.280958321233948, 30.900423852453933, 15.215736685816442, 24.944125775147114, 18.388075643083976, 20.635495092997495, 27.6999514938722, 13.698555623260143, 17.413449915282612, 21.79567649584565, 17.993380761641237, 21.07787759174222, 24.906770496557264, 15.232844498466097, 23.072278252473428, 16.430710348117664, 26.116525674974724, 14.527055979440508, 14.957574848984962, 25.37858248767004, 17.55286518172259, 21.613958981060424, 20.739607945944424, 18.295441014536323, 23.434715366698732, 16.190250838082303, 25.33581683419327, 14.93699468141508)"
n:final sigma_14 z2:108.0 z1:1224.0 data:pos,36.90244154718209,4.742501862833232,"(33.01475533654874, 40.60304031269149, 34.86616668002618, 38.439905948787775, 35.879992991373406, 37.34784922600435, 28.431883006209898, 47.14895968512248, 46.70714561980502, 28.695789907301958, 46.09232697427806, 29.0839369115649, 33.665556632779634, 39.77244485449447, 32.05953799103835, 41.79849967518356, 35.12608525902656, 38.14941333976669, 36.08912825566789, 37.14787046231237, 33.15950940597244, 40.41516019132121, 41.82855480470486, 32.04634894518221, 38.18314391366583, 35.11064826375189, 36.01238315728646, 37.223006064483464, 41.20246758663039, 32.53266595075237, 49.363341978739896, 27.159303279876248, 41.073024916224526, 32.624774765453225, 33.37361314445179, 40.16107007227311, 35.565405265548456, 37.64643823910261, 39.818295945999246, 33.65197319968087, 39.127385345217036, 34.2670383503746, 34.90811249430997, 38.40076497688622, 36.73775329469606, 36.486370679067505, 36.806747189589295, 36.41495504193168, 41.41483676053216, 32.28669506541521)"
