n:last rho_1 z2:180.0 z1:972.0 data:neg,0.01895980244717394,0.005432452196275163,"(0.019213154169361715, 0.017414115357206085, 0.018354528997243477, 0.01816354919527991, 0.018087333548094105, 0.018479794580606838, 0.025024640070053342, 0.013327705675543325, 0.009094141073188221, 0.03660902628252933, 0.011115554007244129, 0.029845375092858437, 0.013777265547055665, 0.02415999883404021, 0.018297206850275072, 0.018237829271986222, 0.014619505955826098, 0.022713223949681925, 0.01356607314569019, 0.024551498407231573, 0.01583360844592075, 0.021017191186643747, 0.014243466062728694, 0.023390976224917658, 0.020923890632897364, 0.01594340172383833, 0.029035174349172667, 0.011483569115551843, 0.014198394640584509, 0.023500369273686587, 0.01947573738786466, 0.017099999615846195, 0.016419526111785158, 0.020306246955436244, 0.014211238603914602, 0.02341294904020593, 0.018557858735561972, 0.018016797601710585, 0.02109759010928166, 0.015572592058412407)"
n:last rho_2 z2:180.0 z1:972.0 data:neg,0.017678187245039875,0.010379733639324894,"(0.014726545922235247, 0.015721822588702646, 0.016908479846662595, 0.013586184861752143, 0.008629812764130893, 0.026776293911176818, 0.02636420011491481, 0.008720786863464104, 0.008768778271664985, 0.026156310409152804, 0.02343219904456149, 0.009720987740430906, 0.03903278460275437, 0.005814967927939268, 0.012126012614587572, 0.01900743709678205, 0.004125188734293572, 0.05399370296556977, 0.023818994003897507, 0.009605682382474764, 0.014880209715781377, 0.01539438000806751, 0.013348663335540738, 0.017244388343113762, 0.010118953916195998, 0.022753363175921578, 0.01373838585010521, 0.016776728908697816, 0.027857621746681317, 0.008244934424098883, 0.03631295846322382, 0.006318433804118466, 0.02429414600699294, 0.009470238197068584, 0.023647296565000264, 0.009684296809632759, 0.01628881111541461, 0.014186143391884412, 0.032718491809332124, 0.006811871547574481)"
n:last rho_3 z2:180.0 z1:972.0 data:neg,0.01355730370392381,0.0064032594762391745,"(0.01758516630832315, 0.00849842481832951, 0.028790977065951476, 0.005135313104740111, 0.011088832982901517, 0.013446019617611446, 0.010677578475968941, 0.013915625561106934, 0.008297391321740571, 0.01786029679102353, 0.016251039102566995, 0.009056248278190045, 0.007897644392024599, 0.018727280112498468, 0.008135445016695778, 0.018301431694517634, 0.012484722136196669, 0.011738007819143904, 0.02394497685788567, 0.00617292566262434, 0.005357558876114431, 0.02742846230105873, 0.023179567434024165, 0.006411501135189566, 0.008776203059005727, 0.016936376663813268, 0.008684631470718405, 0.017145254844575533, 0.015412192868911873, 0.009630478533038339, 0.012810570123768066, 0.011556883178329517, 0.02260097394176026, 0.006565816585820996, 0.011155999445305433, 0.013267661952075727, 0.01889111330068103, 0.007898085246079614, 0.005596586825612658, 0.0249808832510276)"
n:last rho_4 z2:180.0 z1:972.0 data:neg,0.000915097217021777,0.00043722715205932113,"(0.000577393821763216, 0.0011854133015372142, 0.0008658537912569601, 0.0007886851106274637, 0.0006216664440664528, 0.0011002266282155464, 0.0007591287870057396, 0.0009008778094649996, 0.001123552716438184, 0.0006080667671431577, 0.0004096991241149786, 0.001665607864060343, 0.0007178103483358436, 0.0009514686544983917, 0.0007904207614774405, 0.000865734997285692, 0.0010907146896121176, 0.0006253923136402535, 0.0022425314132939467, 0.00030405540463593225, 0.0006379209811520606, 0.0010703940692428592, 0.0013113334328140433, 0.0005214262341553386, 0.0009869327528038573, 0.0006927502166315639, 0.0008256566596239994, 0.0008286941404119947, 0.0020109314283005973, 0.00033961695303983194, 0.0009167392814012612, 0.0007451541209160371, 0.00040015438312926096, 0.00170816482665139, 0.0010229493059547745, 0.0006678929854453665, 0.0007763174737549575, 0.0008816687871136163, 0.0016575710447614006, 0.0004073188550929936)"
n:last rho_5 z2:180.0 z1:972.0 data:neg,0.0006013716767375804,0.00012437153091691034,"(0.0006303552085766644, 0.0005503515088234922, 0.0007146829516360957, 0.0004853247130514132, 0.000682901484003696, 0.0005079611084276099, 0.0004540360097619759, 0.0007639816911812838, 0.00043922388255931153, 0.0007896881321439308, 0.0004725061449850093, 0.0007340192265022968, 0.0005098466690350732, 0.000680289131875554, 0.0006004459134371325, 0.0005777207763179748, 0.000690868314572348, 0.0005019770303758205, 0.0007006579880269011, 0.0004950296021636264, 0.0004697562383459257, 0.0007383438592303704, 0.0005318695206670554, 0.0006521786375279558, 0.000597582770344475, 0.0005804613564033064, 0.000457754660432766, 0.0007578139563018097, 0.0006825130715515274, 0.0005082291864732104, 0.0007241134407922588, 0.00047900451586683265, 0.000730615625308846, 0.0004747683635409686, 0.0005399558101286073, 0.0006423767692365509, 0.0007671893275846243, 0.0004521780873239165, 0.0009020267907574142, 0.0003842675942275842)"
n:last rho_6 z2:180.0 z1:972.0 data:neg,0.003108746533319751,0.0006206935101256525,"(0.00422813401382805, 0.002199718743005969, 0.0025308314725265126, 0.003674102745972507, 0.0029019077320608434, 0.003204744278420455, 0.004081469577524548, 0.002278281000771425, 0.0026953982685417534, 0.0034490048626915635, 0.002963610113903553, 0.003136534847059928, 0.0020325190380792077, 0.004574273600484856, 0.002662801713587871, 0.0034922740600015654, 0.0021972558824788235, 0.004229296311657483, 0.003526167016023036, 0.0026368258019055326, 0.0034786202609136648, 0.0026726735738019096, 0.003318675951156059, 0.002801937219612867, 0.0032611838719687103, 0.002851348058821822, 0.003098640945832007, 0.003000969303908596, 0.0025164899218874854, 0.0036951627806906667, 0.0034746014733229255, 0.0026758437437673865, 0.0037764216529172683, 0.002462221667188957, 0.003637314099412604, 0.002556101359321911, 0.0024114132165785718, 0.003856830482376251, 0.002856996337980006, 0.0032512643308048672)"
n:last rho_7 z2:180.0 z1:972.0 data:neg,0.0014930621193220417,0.0002463644358674279,"(0.0017257008446143866, 0.0012583896577366988, 0.001137066081219298, 0.001909407511174055, 0.0017086728579472407, 0.001270800271383643, 0.001867344794422883, 0.0011627429358023974, 0.0013056015691090307, 0.0016629619343840553, 0.0013619016283579325, 0.001593923651102831, 0.0014256715693554208, 0.0015226738577231952, 0.0010478671690543424, 0.0020721718869224047, 0.0015147094407160211, 0.0014329945609977462, 0.0016757892772006914, 0.0012954720487893395, 0.0011324507134590751, 0.0019170483727912668, 0.001261672341194615, 0.0017209738798916927, 0.0013642188169609565, 0.0015915859194794, 0.0014537678387971209, 0.0014935870689931012, 0.0013631779066566214, 0.0015928266065641603, 0.0018443995484382413, 0.0011771213192010095, 0.0015937202035714855, 0.0013623775700568898, 0.0012118659704913623, 0.001791433225399819, 0.0013908452928900021, 0.001561311277479902, 0.0014460960948826339, 0.0015001412576687004)"
n:last rho_8 z2:180.0 z1:972.0 data:neg,0.002032564104493488,0.0005423306179654514,"(0.0016810547004234584, 0.002299151265719041, 0.0021856732443639214, 0.00176756241532414, 0.002367800023285416, 0.0016319622476071874, 0.0014835970282099922, 0.002604321225488006, 0.002002558935199855, 0.0019292060893249, 0.0014058632778099229, 0.0027471928982061803, 0.0013785233287508742, 0.0028022054661075543, 0.0013108487570462255, 0.0029477757713143584, 0.0035876946893326662, 0.0010764689725930045, 0.0018052952735627642, 0.0021398930647539846, 0.001733045704105194, 0.0022290054892172553, 0.0019150455180956055, 0.0020175355328339575, 0.003309761391648207, 0.0011673221122818916, 0.001970863874941534, 0.0019605976690022413, 0.0021952586454752703, 0.0017600331296626997, 0.00189165351714926, 0.002042190683244223, 0.001626320195092205, 0.0023757913599719914, 0.001816574821611783, 0.0021266537402175995, 0.001563162264813643, 0.0024723569477908052, 0.002290618231966139, 0.001684124676194585)"
n:last rho_9 z2:180.0 z1:972.0 data:neg,0.0022212268051099078,0.0004959550427688293,"(0.0024857577480239504, 0.0018917428372309363, 0.002436589589344228, 0.0019288579448626599, 0.0014874795349728688, 0.0031607017380902353, 0.0014174606639595925, 0.0033161897463689287, 0.002633649864831149, 0.0017846722666654278, 0.0025689171232353997, 0.0018290791431340868, 0.0026556060370050106, 0.0017695609077117078, 0.002110637318547076, 0.002227440465033691, 0.0018602401434027625, 0.0025246035115801427, 0.0030424977040371965, 0.0015445259338286398, 0.0028144372851208826, 0.0016697565696905563, 0.001742263068793053, 0.002697945124057172, 0.002866591681418801, 0.00163976403083034, 0.002043111865874456, 0.0023011160847592827, 0.0026331186403124158, 0.0017851335937699342, 0.0029048061879345345, 0.0016179281884535746, 0.0022270342331516787, 0.002110736936109341, 0.0021560448196700694, 0.002179793021419583, 0.001873406680085369, 0.002509968062011973, 0.0025882301497689927, 0.0018116757592986114)"
n:last rho_10 z2:180.0 z1:972.0 data:neg,0.006956344587941563,0.0006494767495817931,"(0.00775458240540488, 0.006199824379657941, 0.007411807313453357, 0.006474232897518625, 0.0066586921818300214, 0.007214523616999117, 0.006363605373210194, 0.007545692420386045, 0.006587117757762013, 0.007286469052706246, 0.007074721395533189, 0.006777785661715887, 0.006851568601729934, 0.007001330752135597, 0.006872588271972874, 0.006989755088572455, 0.006111365545537653, 0.00783272287161322, 0.006191785040319798, 0.007749706371200837, 0.00801456547157068, 0.005985691340770779, 0.007412675815822916, 0.006477534425561967, 0.007451529105208999, 0.006443431856990473, 0.006892456860587958, 0.006969681798162014, 0.006485777103453592, 0.007403099256663923, 0.0062247788794931045, 0.007707995003191669, 0.00629610402372808, 0.007626104703301448, 0.006008435339916342, 0.007986596479316002, 0.005810278395993031, 0.00827274534617565, 0.006411145078967645, 0.007423280233526351)"
n:last rho_11 z2:180.0 z1:972.0 data:neg,0.013734606298690485,0.002855065473124383,"(0.012944296521758054, 0.014024969872887124, 0.01211998736773715, 0.014933434355059285, 0.016040551188220734, 0.011302863894386454, 0.01999123631472167, 0.00906261069932332, 0.010494632877302143, 0.017246726830967975, 0.01009369888750973, 0.017892080281691865, 0.010723449470746821, 0.01686632796016403, 0.01233988117190581, 0.014694373829389628, 0.013756897629828494, 0.01309645042302695, 0.012624998420708456, 0.014328538687960328, 0.012608915544808873, 0.014340461129541099, 0.010863902543230466, 0.016675346502440767, 0.018446522662957363, 0.009818435011601012, 0.010878264861254101, 0.016671019210326068, 0.013876640450209393, 0.013056067089491318, 0.010641193791463164, 0.016997520148996435, 0.014094876422834563, 0.012852500706469278, 0.012776349294564936, 0.014164618852168298, 0.016051941006598913, 0.01130797456598945, 0.00903641512552233, 0.01964728034185572)"
n:last rho_12 z2:180.0 z1:972.0 data:neg,0.006011347289441359,0.0010054127377042052,"(0.0050028703223839385, 0.007044570195999975, 0.005327314846521803, 0.006605239024503683, 0.0057558079130841655, 0.006120213186353582, 0.006664756544157143, 0.005283697025788407, 0.007244832849640508, 0.004857226214817552, 0.0056757036849535945, 0.006196992771719534, 0.004867991511108494, 0.007226110730190516, 0.005080144495408809, 0.006934409354815429, 0.0037507811418224144, 0.009356471260822525, 0.006571115531105272, 0.005353841385564773, 0.005965854880805304, 0.0058972578913136404, 0.0075344136478000525, 0.004673907380432275, 0.005943275849398744, 0.005924638064752927, 0.0056791064046500615, 0.006203480125046376, 0.004570634214798836, 0.007704512323003293, 0.006039672782450077, 0.005826888205775912, 0.006166706116906193, 0.005710239093578208, 0.005796982336108697, 0.006070116522430488, 0.006213975929953449, 0.005671811112786988, 0.00679234713018148, 0.005147981574719211)"
n:last rho_13 z2:180.0 z1:972.0 data:neg,0.0020015272219639935,0.00038516232504078767,"(0.0018204232619517308, 0.002124434614816363, 0.002413398084333466, 0.0016013746834775229, 0.0017736458434102055, 0.0021798296251396036, 0.002139248915921266, 0.0018070920308272062, 0.001964658857463196, 0.0019671094775977173, 0.0025041580067847492, 0.0015431593177982394, 0.0016547520865036742, 0.002335256828311687, 0.0021027956207497933, 0.001838648280988837, 0.0025353479138997587, 0.0015239395953264658, 0.001877078592586674, 0.002059054383529216, 0.0015502247889138208, 0.0024928672086370275, 0.002419009011756548, 0.0015980852262943463, 0.0019997229960966784, 0.001933147121167218, 0.0017684940515008375, 0.0021862255085983804, 0.0023368686793540537, 0.0016542267838191406, 0.0014528345288187623, 0.002660187108131833, 0.0018422990834049576, 0.0020983696716011585, 0.002977235180252168, 0.0012982113983008546, 0.0015851717652702168, 0.0024394584230442956, 0.0016064223976861242, 0.00239662192449396)"
n:last rho_14 z2:180.0 z1:972.0 data:neg,0.003518614181226112,0.0007024070852410033,"(0.002806449128548236, 0.004252864171597665, 0.003787856327840786, 0.003145619279278028, 0.0032421897764450085, 0.0036791780268443496, 0.004284459238660759, 0.002783807529825452, 0.002320604077477227, 0.00513427596801096, 0.0040601108608678245, 0.0029350548401322887, 0.0030543305172264393, 0.0039014955987618895, 0.005486600449232107, 0.002174587131698592, 0.004327494472721513, 0.0027513645583802982, 0.0036797905153791804, 0.0032390536192769773, 0.003923024692916798, 0.003037656713113089, 0.00460569225171576, 0.0025893268535340723, 0.003977430364050934, 0.002998207021027905, 0.003285609548199177, 0.003631392234304287, 0.003703410790452328, 0.0032199245684538507, 0.0032879941473605264, 0.003625086876449362, 0.0036327353096842385, 0.0032822050588264366, 0.002949455316404278, 0.004039961963254163, 0.003190416727523108, 0.003740734681922599, 0.004074720888666254, 0.002902395152979708)"
n:last rho_15 z2:180.0 z1:972.0 data:neg,0.00010008481493521684,2.0348598863188828e-05,"(0.0001198016924142223, 8.034923563867007e-05, 0.00010793620403840609, 8.917007526539417e-05, 7.987809576077551e-05, 0.00012050071238293799, 0.00010130134181528103, 9.50177877256119e-05, 8.222589887565882e-05, 0.00011704670305372933, 8.727550593212076e-05, 0.00011028045720343702, 8.266120818391564e-05, 0.00011643674755689031, 0.00011091340243637647, 8.678556787573129e-05, 8.510006144419219e-05, 0.00011309139023070569, 0.00010722370993301518, 8.976525612997828e-05, 8.934274783680428e-05, 0.00010772784213120735, 7.266462021393798e-05, 0.0001324605043655201, 0.00015209244861743361, 6.328599563212843e-05, 9.765307078894146e-05, 9.85694580674684e-05, 8.583146707147885e-05, 0.00011214263143271622, 0.0001152110925076726, 8.353960064687871e-05, 9.00438077735555e-05, 0.00010689296601142049, 0.0001248576283523119, 7.708700674482052e-05, 0.00012274350117510958, 7.842071073886298e-05, 6.739759897693639e-05, 0.00014266684442641817)"
