n:last sigma_15 z2:180.0 z1:792.0 data:pos,100.13161400424532,11.03050868916097,"(80.57908891435524, 122.96672570250094, 117.26925078910185, 84.49439724426863, 110.75238881994842, 89.46573954881737, 102.23632572016933, 96.91838537317311, 102.6763648083738, 96.5029693653016, 106.79855377706592, 92.77681042620588, 83.75841928836368, 118.29898676955581, 92.67734501736396, 106.91283779722204, 100.18679493705511, 98.9008156401776, 102.27546877178114, 96.88250920664123, 110.22941969603261, 89.89034490107035, 101.41196829559152, 97.70509539018826, 110.8694794025452, 89.37122940247197, 94.37831699106907, 104.98595909105582, 96.88390993912341, 102.27255126812132, 119.72204371593118, 82.76334136202995, 101.46735262726067, 97.65317875548071, 111.45149589703192, 88.90507084289783, 115.99375933153597, 85.4222466588616, 112.41491718505122, 88.14270149901873)"
n:f42 sigma_1 z2:180.0 z1:1188.0 data:pos,3.7946981372845623,1.147588153368056,"(4.874013488821259, 2.7135599139936137, 1.8879079852101497, 7.008601348736691, 6.554081710673977, 2.018951477582654, 3.0090820394455235, 4.397237685179452, 4.198383338890203, 3.142066134882172, 4.767813385288337, 2.7746736680891626, 3.8649092938729255, 3.4223489703051024, 4.294987161576692, 3.0747130707928756, 3.0169770567385186, 4.379894140443827, 3.8262548650922237, 3.4580311603912173, 3.57399715332458, 3.7016684008806955, 6.385572427723271, 2.0710844892928013, 3.7222714262170435, 3.5480915705415295, 2.948620006426759, 4.486318440949028, 4.124746604633984, 3.210060818242385, 3.0576377494799836, 4.328394054393913, 3.4784024818918273, 3.8034716487890425, 5.003137321299053, 2.6409077273271455, 4.09368921393328, 3.2314747815943363, 5.108099963517919, 2.5857913149172815)"
n:f42 sigma_2 z2:180.0 z1:1188.0 data:pos,6.886863868935508,1.1400886918581898,"(7.784641904261915, 5.934180731949208, 9.364593099694947, 4.93398750699027, 5.325399412636874, 8.676405178939257, 8.560032991977039, 5.398278053514384, 7.524121285017904, 6.136554779911306, 7.445526550042463, 6.204526187080181, 6.634443661456203, 6.962527249746074, 7.648121758524977, 6.023715430266103, 7.073136786200605, 6.529300367830134, 6.305020147662366, 7.328233876536057, 5.927980889027797, 7.794445818026906, 6.890185927108409, 6.703954026193921, 5.775978019781969, 7.9883013070401345, 4.832606513062813, 9.559943491533451, 7.420324623253357, 6.228447873926536, 6.204521539354785, 7.446839422842867, 7.639067064623337, 6.047841907038484, 6.507757702274384, 7.095288129163783, 8.519443860608746, 5.4226041090086, 6.071433227162128, 7.604842346149725)"
n:f42 sigma_3 z2:180.0 z1:1188.0 data:pos,8.958558064427358,1.074533433913778,"(9.975540003612837, 7.93522781639878, 8.898119299346835, 8.89659831500476, 9.02493842019863, 8.771646507396698, 7.281860164396529, 10.870200652271993, 8.11051988234174, 9.757201000292222, 10.614987270521576, 7.456642185847038, 9.61410513764216, 8.232467848117311, 9.089711419473403, 8.702016651719305, 6.8027394622658095, 11.63148207367264, 9.631837458683254, 8.218813577354, 8.881672608867003, 8.912790168245335, 9.680013225254891, 8.1743345753244, 8.693969603437067, 9.092408030499604, 9.671641938268671, 8.184500770862815, 7.189682525523399, 11.0110368295892, 7.819000027148379, 10.124959722506713, 8.277632351183804, 9.562904202815142, 7.915613663325494, 10.000103117376481, 9.466893149483834, 8.361128374411981, 9.27980417753021, 8.52557836888238)"
n:f42 sigma_4 z2:180.0 z1:1188.0 data:pos,40.011734551729454,1.0929942814459672,"(40.45186261072466, 39.54763046582597, 38.314913689468995, 41.75339089741745, 39.72128396551117, 40.27506702065393, 39.77353505334744, 40.222132942512985, 41.159264723261536, 38.86801286051493, 41.17809913513351, 38.85013030912857, 39.47510222758166, 40.526228634972405, 40.141936948550104, 39.85268524105667, 38.06243985382865, 42.03022200278143, 39.88584040497952, 40.108884477044974, 39.03854629358293, 40.979200473184314, 39.63562671468916, 40.36198775703005, 40.664413854687446, 39.3408949410932, 38.594490276802304, 41.45091881576845, 40.09108442362325, 39.9034967014891, 38.038375589978415, 42.05682351328726, 40.99254742302668, 39.02605756180114, 41.19404078596154, 38.835053878883734, 38.33072950417189, 41.73617848996322, 40.48601577436376, 39.51423583149353)"
n:f42 sigma_5 z2:180.0 z1:1188.0 data:pos,20.0354288805676,2.0882639116542965,"(20.986139693330916, 18.92817486421958, 22.628583255108143, 17.55438847786032, 19.977582026872046, 19.883795820844313, 20.231622044912154, 19.63399004860124, 24.488009808251558, 16.221551560806265, 21.26657114417464, 18.67828672092802, 18.939680193669837, 20.97325931577975, 19.2738746195742, 20.608308922260374, 19.76247285353024, 20.099893062885908, 23.148877565546947, 17.15982338850806, 22.626737189560043, 17.55554379687196, 21.111106008075005, 18.81557879026455, 21.83919031515399, 18.188534886312922, 20.861277714170278, 19.04148512503035, 19.95531520982385, 19.905679011703818, 19.63093814165121, 20.234757038654454, 18.16344512946703, 21.869758877800262, 19.127439179772583, 20.767904530896015, 18.42755597253897, 21.5563245504225, 15.255572307298374, 26.03812605957132)"
n:f42 sigma_6 z2:180.0 z1:1188.0 data:pos,7.340395147477465,1.884638712470749,"(7.3533877156126675, 6.8880326061709525, 7.861464510067377, 6.4437562597431635, 6.67511450205605, 7.589117998884214, 9.54285980914549, 5.308125599188739, 6.154792672939943, 8.22626612542138, 8.151723753989259, 6.213371711975431, 13.259019792805509, 3.8195943864746704, 5.831373988551797, 8.676693378471333, 5.430108572958199, 9.321954243019631, 7.718901250226384, 6.562686464777338, 9.033525408752736, 5.607260110366445, 10.519175006157289, 4.8105243989279645, 6.5255210172970095, 7.756057096799202, 7.344828874116798, 6.896600598552726, 6.964284795520007, 7.275414000188474, 4.575882243062249, 11.069551949594965, 5.2925767323244095, 9.570404136475911, 7.150084768574822, 7.082699676566197, 6.323839957034906, 8.009502284200227, 9.38563424387122, 5.394093258235543)"
n:f42 sigma_7 z2:180.0 z1:1188.0 data:pos,10.45138276701834,1.7480556613351166,"(10.566111019721806, 10.061992949845298, 9.890677285599324, 10.749325445232206, 12.338506328807872, 8.61676040617656, 10.625481273578483, 10.005521712402217, 11.355240100794491, 9.361349732154249, 11.524877554059563, 9.224274319267279, 11.91164250626271, 8.924460562105635, 13.730807813337575, 7.739751886881366, 8.721603161093975, 12.18751952301957, 10.194108544231595, 10.42943185096605, 11.93260071543182, 8.909583489393448, 9.012727697095054, 11.794189761805114, 11.915874073214898, 8.920146393431265, 14.16852044963544, 7.503457540441172, 9.954186127265313, 10.681090422940075, 9.716475028238968, 10.942216064640395, 12.886811933193712, 8.249914503803858, 8.68105859296618, 12.24739019838503, 7.425211401459671, 14.317928970317297, 9.90726292204312, 10.729220419494084)"
n:f42 sigma_8 z2:180.0 z1:1188.0 data:pos,14.03324205884469,1.9995422924488504,"(15.002458444864716, 12.87212635230744, 14.478830974299932, 13.337806184511939, 12.585962370259365, 15.343614898834325, 13.228486171484498, 14.597513460989223, 12.331231111296377, 15.658677440959885, 14.043267756684303, 13.749920081086106, 17.38917336107168, 11.104379206142294, 14.37899363682125, 13.424460324794765, 10.490112420856192, 18.406069613404668, 14.576219171802359, 13.248715062036466, 12.578748141419101, 15.35242299300936, 14.159839369798991, 13.634757449006035, 11.293446125874414, 17.096994997748258, 12.369533193118977, 15.611755198154311, 14.514377568186664, 13.304845367289039, 13.045736058356127, 14.802961644432957, 16.522421962622403, 11.687817078136778, 10.260111359937609, 18.822455972229054, 15.628659490142665, 12.35605620691257, 15.877277364884414, 12.161446768020085)"
n:f42 sigma_9 z2:180.0 z1:1188.0 data:pos,18.07199475876951,1.7809798517303819,"(18.216990117860906, 17.7631053162329, 17.322316823523977, 18.680805484580382, 16.35971301771088, 19.779762567086458, 16.141770397034968, 20.04602236304479, 19.729251913002926, 16.401400557758624, 18.406972234595443, 17.578420189790787, 16.402113680954148, 19.727812950209685, 17.892755152069444, 18.079117334257635, 18.596745097853344, 17.39975604428633, 18.966557092033433, 17.06129022746842, 16.757690939562508, 19.309701813010175, 17.52240047890288, 18.46434521636304, 13.137240700518687, 24.630005414336466, 18.683599110173112, 17.319377175486622, 17.493128211568028, 18.497218329545245, 17.398100658061306, 18.59902816695993, 16.69251677595871, 19.385378164501898, 16.745985452395125, 19.325274334826734, 15.535755395329408, 20.828753000484195, 18.677850849473884, 17.323761601967163)"
n:f42 sigma_10 z2:180.0 z1:1188.0 data:pos,18.766388865139685,2.278374399552293,"(18.577851945500385, 18.690953415044522, 17.6209219476299, 19.70688561897428, 18.63334581309525, 18.63562646724745, 15.983518626566775, 21.722549965811865, 16.852493602120905, 20.60157939502089, 19.338152720761048, 17.95176441835684, 24.999360849014803, 13.886936938968054, 21.61470836156415, 16.0508802460021, 18.84046743539163, 18.428474025460932, 21.287667085924298, 16.312224197610515, 17.015048199635704, 20.407401959772468, 16.59448910193157, 20.916432842402067, 18.73512544900372, 18.529880816435654, 15.247392698687847, 22.773446177618002, 18.958248403131527, 18.313650438872692, 19.70900875760374, 17.61689954219777, 19.155242695598268, 18.12767166150739, 19.502661442012478, 17.81050269282202, 23.402090774236132, 14.838109757007174, 18.578916665131423, 18.686971453912975)"
n:f42 sigma_11 z2:180.0 z1:1188.0 data:pos,18.986029505392906,1.4246698924266175,"(17.121914733046857, 20.94148331789608, 19.964404842042565, 17.961797435611743, 19.065000062257592, 18.808312276829483, 17.54564629531499, 20.432584741240113, 21.93441177682204, 16.3486615755967, 19.10502899068201, 18.760780345646324, 18.999793452214572, 18.867291463931306, 16.888335482223173, 21.193886518533255, 20.421230090086468, 17.556918427427515, 19.158118350367264, 18.717156834469158, 21.057736608870233, 17.023234257627855, 19.352678231332987, 18.51377904775172, 21.343968318223702, 16.791071450339626, 18.733237953135482, 19.14064954952224, 18.81203423050432, 19.05586945983796, 18.08606087331168, 19.82393660029987, 21.23454774870746, 16.886620199751516, 19.322690083839646, 18.569180049626084, 17.585881810189875, 20.389958382034486, 20.021675960980872, 17.903612387589604)"
n:f42 sigma_12 z2:180.0 z1:1188.0 data:pos,21.20301134771968,5.001478584188611,"(19.01996923093746, 22.421338654905927, 22.87226667330633, 18.650699226760697, 24.327538149387948, 17.533866843846262, 24.108063752117516, 17.687416843551798, 24.836231932003273, 17.18210774246183, 26.49859853509142, 16.08134327644588, 17.713156275943206, 24.07269311451071, 13.549160949539006, 31.342981273803037, 23.651880155198572, 18.025676190248863, 16.169386209812956, 26.378616471223047, 17.983437712033282, 23.70416984751279, 11.876979498649472, 35.83607428958653, 18.36471155327447, 23.20290968093874, 24.840458491291937, 17.16973444830044, 20.507297408969333, 20.781105165261096, 22.49930953774051, 18.944078568034133, 17.302628088523974, 24.651931005362343, 20.915866008741258, 20.423475610456713, 28.075711986451903, 15.19429437761045, 29.05892456476972, 14.664364564182401)"
n:f42 sigma_13 z2:180.0 z1:1188.0 data:pos,20.36963743830042,4.745299035891633,"(18.687372113147276, 21.072460814999506, 23.790829488158906, 16.55370686282995, 20.39680200521384, 19.307636772884827, 13.946241192966522, 28.230881327797128, 18.78379305849679, 20.96367206351157, 32.47877767758475, 12.121877646323648, 19.820900829207453, 19.865263264128163, 23.64687839968996, 16.630902268642878, 26.588860518533043, 14.807469291927662, 23.257799842366428, 16.93275732636576, 15.689997339044055, 25.09650832873787, 17.15061693118796, 22.94708321750917, 29.80813524208041, 13.205082938845957, 18.374393452435555, 21.43237915353544, 16.32400064785598, 24.116461676306386, 17.597526754240477, 22.376838630397305, 14.911593413171413, 26.40956455577636, 15.658587552779517, 25.162134953800965, 15.470976529384926, 25.455034254470693, 19.10190090884918, 20.611798286831142)"
n:f42 sigma_14 z2:180.0 z1:1188.0 data:pos,37.889350623214405,5.686533582159315,"(31.84319917885426, 44.10825133319659, 39.4003747601483, 35.65583394829386, 44.296854761442376, 31.71424701727836, 31.52992163447119, 44.551378480502414, 37.21940187096132, 37.75091745720267, 39.78740850777821, 35.3016378327961, 46.68715577605668, 30.089751214494825, 34.177879546816875, 41.05181841120011, 38.26554722879011, 36.69850279738527, 43.913793500478185, 31.989218181859016, 34.58778991995651, 40.60044945296968, 44.782715781834845, 31.358090006356182, 38.2851014560023, 36.686756241466284, 33.28081700430146, 42.21058402047278, 39.40802148193065, 35.63907396843208, 33.57878095104094, 41.827317800930565, 39.19745616110801, 35.84055991894219, 26.668892097992096, 52.67480429854159, 44.377332984079324, 31.65849036312586, 29.899830993278755, 46.97806658580725)"
n:f42 sigma_15 z2:180.0 z1:1188.0 data:pos,100.17026473408436,11.044314670339741,"(80.584693071319, 123.05076421406852, 117.31748061790427, 84.52341250807613, 110.82226442242685, 89.47722818603899, 102.27860286210667, 96.95109254697255, 102.73232977237866, 96.52322474492907, 106.79947483720673, 92.84675961725648, 83.78458859781003, 118.35141643696821, 92.67211352561557, 106.99687165901966, 100.15021973775698, 99.01030931374535, 102.23649728860569, 96.99135474185849, 110.32119727848877, 89.8825312720476, 101.53482504054541, 97.66013226535968, 110.89050960027419, 89.42121877259127, 94.43305868039259, 105.00610865520676, 96.9126817731028, 102.3192268904885, 119.79364212249945, 82.77560687751817, 101.50272377489806, 97.69260024502039, 111.47222683347695, 88.9547211091678, 116.0462404243493, 85.4493194005959, 112.49772254319669, 88.14359710208957)"
n:f80 sigma_1 z2:180.0 z1:1188.0 data:pos,3.86535103320133,0.7269674404827403,"(3.6062715260902367, 4.015640040163514, 4.520157410063679, 3.196966534277863, 3.629465962613133, 3.9856909296467515, 4.664951062806437, 3.1043414494996715, 3.6296555396724437, 3.985424542631189, 4.359909048934131, 3.3181477422770658, 4.293022190441762, 3.3682568972103493, 4.255540222840549, 3.3937179700045688, 2.836107559298925, 5.0884551765991395, 3.430142009720688, 4.217942775496981, 2.749708291360592, 5.239674130989148, 4.283859532361251, 3.3776210103195154, 2.990084314408304, 4.832332042730997, 6.259123589211465, 2.305510760296476, 3.56793213872826, 4.0496948639921975, 3.8042639020848514, 3.806044092939414, 3.5206584967154115, 4.102312404346629, 3.8657343451217074, 3.7317600692035953, 4.016716883437559, 3.581621292288108, 4.151942414882469, 3.4776401623462)"
n:f80 sigma_2 z2:180.0 z1:1188.0 data:pos,6.904875048581491,1.0091333711694377,"(6.630221028183365, 7.050464603416567, 5.2460902083179315, 8.896846013349565, 6.755284550090745, 6.9123568830141, 7.706677482683412, 6.063955467137781, 6.999191943518922, 6.673514211937407, 6.337183314991746, 7.371894954442437, 7.278067989886279, 6.418052438169586, 5.708793278259469, 8.178071161714021, 7.587363445978989, 6.152320808940007, 6.579781328726659, 7.101148386459821, 7.886912406582556, 5.914636576995457, 6.046423591924796, 7.727495162440617, 7.9709515767160255, 5.859682389517268, 6.624789644777788, 7.04876717716946, 5.519093922876354, 8.460231073796212, 8.123284905127896, 5.750436934380047, 6.689990152609992, 6.976337171838979, 5.223693504845646, 8.932748492832644, 5.999170993640239, 7.771789713552745, 5.4466152395551894, 8.574671812860908)"
n:f80 sigma_3 z2:180.0 z1:1188.0 data:pos,8.953581144753231,0.7109486619773258,"(9.860267129816398, 8.086218087507227, 7.872090565637152, 10.121343243168319, 8.116279333143423, 9.820066988563442, 7.8470385649270264, 10.157704988558761, 8.745692620714372, 9.113884722579451, 8.454804162323288, 9.427363699966303, 9.445942010125641, 8.437435238884474, 9.354568434597704, 8.514301074194147, 8.078463911752362, 9.860277604672492, 9.982567947986514, 7.9850819614269675, 9.626066183839434, 8.274296555650185, 8.983281891759573, 8.873251274820777, 8.535263085308324, 9.337367977901772, 8.804766898629492, 9.043030376594166, 9.837564821461607, 8.100086468243303, 8.89717200040995, 8.958466280309793, 8.397636048865218, 9.481819942434377, 8.186401246465481, 9.729801622629584, 9.94893653667172, 7.992273607819431, 8.867459178557656, 8.986911501211907)"
